Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,24.493129496764404,61.7226863318463,49.94869838651917,0.8092437538764049,25.098125106363124,19.615326513594006,20.290623321296327,False,82.845878,5,350
2,0,15,3,12,25.073046134125352,63.18407625799589,49.94869838651918,0.79052668559348,24.8002033869614,20.133875126641783,19.77207470824856,False,61.907696,6,400
3,0,20,3,17,24.277132572572423,61.178374082882506,49.94869838651919,0.8164437047452469,24.87371165412952,19.733145662881586,20.172804172008746,False,63.069111,6,400
4,0,23,3,20,25.089457511305998,63.22543292849112,49.948698386519105,0.7900095906502026,24.86960842614436,20.289006186477877,19.61694364841245,False,63.597199,6,400
5,0,30,3,27,24.590044303581998,61.966911645026634,49.94869838651913,0.8060543451422423,25.234218201185488,19.677675346795304,20.228274488095018,False,66.741265,6,400
6,0,18,3,16,24.57789977470578,61.936307432258566,49.94869838651917,0.8064526358977636,24.65379748411725,19.961371059431322,19.944578775458993,False,64.220325,6,400
7,0,21,3,18,25.040959404612327,63.103217699623066,49.94869838651915,0.7915396426261398,25.14014990164112,20.00284432360881,19.903105511281527,False,47.236536,5,350
8,0,17,3,14,25.025049902099305,63.06312575329025,49.94869838651913,0.7920428584831622,24.8216692949622,20.22797682219108,19.67797301269925,False,64.77207,6,400
9,0,24,5,19,24.662981280174876,62.15071282604069,49.94869838651917,0.8036705633019069,24.830859219334464,19.824036650738922,20.08191318415142,False,80.13735,7,450
10,0,18,4,14,25.037578114218523,63.094696847830676,49.94869838651917,0.7916465389632268,24.83036982117375,20.071017669589843,19.83493216530047,False,63.385633,6,400
11,0,24,3,22,24.77541657754593,62.434049775415744,49.94869838651917,0.8000233617103459,24.793381035781863,19.913751897545644,19.992197937344677,False,46.615331,5,350
12,0,15,3,12,24.422047606096456,61.543559967363066,49.94869838651916,0.8115991082252516,24.91880178850267,19.769138575754468,20.136811259135822,False,49.810749,5,350
13,0,19,3,16,24.759652219406135,62.39432359290346,49.948698386519176,0.8005327329520114,25.165107518786183,19.933132068466385,19.972817766423947,False,45.75526,5,350
14,0,15,3,12,25.158668337052575,63.39984420937249,49.94869838651916,0.7878362953317033,25.16214294763,20.067856441982194,19.83809339290813,False,31.457711,4,300
15,0,21,3,18,25.062861277150404,63.15841041841902,49.94869838651917,0.7908479338794842,25.11365365760442,19.97490378394593,19.931046050944385,False,49.332522,5,350
16,0,19,3,16,24.67516384082442,62.181412878877545,49.94869838651917,0.8032737770660449,25.2427932109087,19.822529157504118,20.083420677386254,False,46.408944,5,350
17,0,22,4,19,24.952132696208427,62.879374394445236,49.948698386519176,0.7943574322668777,25.440183232075515,19.886133842368682,20.019815992521647,False,62.053907,6,400
18,0,22,3,19,25.094388521762287,63.23785907484096,49.948698386519155,0.7898543549269386,25.279274329463735,20.03935088688058,19.86659894800974,False,62.774913,6,400
19,0,18,3,16,25.44567441433156,64.12309952411553,49.94869838651918,0.7789501561404465,25.467733362925415,20.078273649062226,19.82767618582809,False,82.966126,7,450
20,0,19,3,16,24.610802327632584,62.01922186563411,49.94869838651917,0.8053744772021492,25.19679572288809,19.911773165412786,19.99417666947755,False,49.52473,5,350
