Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.93494400376309,17.80483201128927,10.63709141149216,0.5974272267633663,5.856949546672232,3.5544028279768014,3.564083462473574,False,22.153,1,1050
2,0,1,0,1,6.220503255649047,18.66150976694714,10.637091411492152,0.570001652831559,6.204654040797305,3.549117079584671,3.569369210865705,False,19.952001,1,1050
3,0,0,0,0,5.207545287562698,15.622635862688092,10.63709141149216,0.6808768702659821,5.405647803369745,3.5689320994621005,3.549554190988276,False,20.054,0,1000
4,0,0,0,0,5.918989024542589,17.756967073627766,10.637091411492149,0.5990376266051711,5.997123590306189,3.50657966794801,3.6119066225023677,False,16.257998,0,1000
5,0,1,0,1,6.147022928747267,18.4410687862418,10.637091411492156,0.5768153426892533,6.1649354092342055,3.5012903078760695,3.617195982574306,False,17.098,1,1050
6,0,1,0,1,5.812867240173777,17.43860172052133,10.63709141149215,0.6099738718715432,5.887794906762309,3.5540307358501995,3.5644555546001766,False,19.790028,0,1000
7,0,0,0,0,6.418540739144852,19.255622217434556,10.637091411492154,0.5524148371513565,6.49529864619295,3.492195800065095,3.626290490385283,False,20.38,0,1000
8,0,1,0,1,6.1759933467877275,18.527980040363182,10.637091411492154,0.5741096108868459,6.124845960832452,3.5773347673588516,3.5411515230915263,False,24.968999,0,1000
9,0,3,0,3,6.008513709734709,18.02554112920413,10.637091411492152,0.5901121822222823,6.015344888361801,3.519758519051601,3.5987277713987753,False,23.332,0,1000
10,0,0,0,0,5.703106850199358,17.109320550598074,10.637091411492158,0.6217132574046214,5.69372828788713,3.5203348721006984,3.598151418349677,False,19.501999,0,1000
11,0,1,0,1,5.912613657683703,17.73784097305111,10.637091411492158,0.5996835481642305,5.864951061471086,3.5779409162541467,3.5405453741962285,False,20.761001,0,1000
12,0,3,0,3,6.217280712300637,18.651842136901912,10.637091411492149,0.570297096309168,6.027375143711673,3.549361442342391,3.5691248481079856,False,28.012999,1,1050
13,0,1,0,1,6.1399612739041185,18.419883821712354,10.63709141149215,0.5774787460360487,6.050990787619074,3.520435226132406,3.59805106431797,False,22.461,1,1050
14,0,0,0,0,5.944961901379516,17.83488570413855,10.637091411492156,0.5964204978910428,5.90145502013216,3.546050561186352,3.5724357292640248,False,18.114997,0,1000
15,0,0,0,0,5.8620627242251295,17.58618817267539,10.63709141149215,0.6048548614997521,6.038377474154245,3.486529802576184,3.63195648787419,False,21.789999,1,1050
16,0,1,0,1,6.054886971757816,18.164660915273448,10.637091411492158,0.5855926219106099,6.052153261066332,3.592950428723654,3.525535861726723,False,21.592,0,1000
17,0,0,0,0,5.694011067912649,17.08203320373795,10.637091411492154,0.6227064006153851,5.7541494436011416,3.525235726844151,3.593250563606226,False,20.420998,0,1000
18,0,0,0,0,6.126477965052359,18.379433895157078,10.637091411492152,0.5787496759785943,6.14858873062901,3.544356883383355,3.5741294070670198,False,19.071999,0,1000
19,0,0,0,0,6.080468518484357,18.24140555545307,10.637091411492152,0.5831289359340135,6.045610657203039,3.550198515275801,3.5682877751745754,False,17.887001,0,1000
20,0,1,0,1,6.429422364969772,19.288267094909315,10.637091411492152,0.5514798897771155,6.440967543505293,3.5246957575278666,3.5937905329225086,False,20.340001,1,1050
