Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.842379224957345,14.527137674872037,9.865771592583513,0.6791270113484635,4.78018329422354,3.2846096476211253,3.292615530302301,False,61.596985,2,1460
2,0,6,0,6,5.026838353029908,15.080515059089723,9.865771592583508,0.6542065409521243,4.948597591652531,3.2889963845825063,3.2882287933409176,False,73.383413,6,1660
3,0,10,0,10,5.383773822958191,16.151321468874574,9.865771592583515,0.6108337086594415,5.368419425319679,3.2929503306549988,3.2842748472684256,False,55.0427,2,1580
4,0,6,0,6,5.255397129540552,15.766191388621657,9.865771592583513,0.6257549048721791,4.727625865409176,3.2915231948717487,3.2857019830516747,False,63.281556,3,1510
5,0,4,1,3,4.8244351174423326,14.473305352326998,9.865771592583512,0.6816529709294986,4.730535743524868,3.292749738299004,3.2844754396244205,False,98.214043,11,1910
6,0,4,0,4,5.457207787083842,16.371623361251526,9.865771592583517,0.6026141314693261,5.211197592025013,3.292893616541362,3.2843315613820625,False,58.453138,1,1530
7,0,2,0,2,5.095805568223035,15.287416704669106,9.865771592583513,0.6453524348276772,4.944025227167897,3.2829910335484387,3.294234144374988,False,57.293765,3,1510
8,0,18,6,16,5.41348686296464,16.24046058889392,9.865771592583515,0.6074810217716514,5.091660748569696,3.28805408480707,3.2891710931163556,False,64.711614,5,1850
9,0,10,1,10,5.101391574224045,15.304174722672133,9.865771592583512,0.6446457761598877,5.4180214055152796,3.292383841261287,3.2848413366621387,False,69.476331,5,1730
10,0,1,0,1,4.770447264475028,14.311341793425086,9.865771592583513,0.6893673378072799,4.603814053895499,3.2922926587499934,3.2849325191734327,False,61.3359,1,1410
11,0,5,1,4,5.035338311142684,15.106014933428053,9.865771592583508,0.6531022004189585,4.671888376356402,3.280615277264744,3.29660990065868,False,65.70435,4,1560
12,0,9,1,8,5.235380420950427,15.706141262851279,9.86577159258351,0.628147386902624,5.180036704361274,3.294248257185001,3.2829769207384247,False,79.20552,8,1880
13,0,1,0,1,4.676002452144567,14.028007356433701,9.86577159258351,0.7032910193092211,4.600112847532748,3.286792243544412,3.290432934379013,False,68.232821,3,1510
14,0,8,1,7,5.484784319362854,16.454352958088563,9.865771592583512,0.5995842934518878,5.522840992139878,3.291877988444195,3.2853471894792308,False,62.261973,5,1730
15,0,2,0,2,4.99210681900059,14.97632045700177,9.865771592583512,0.6587580454697762,4.743041654657304,3.2783360651994378,3.298889112723987,False,67.623711,6,1660
16,0,2,0,2,4.865317439771148,14.595952319313444,9.865771592583512,0.6759251727295018,4.958009649441864,3.297755267345669,3.2794699105777565,False,77.814953,6,1660
17,0,1,0,1,4.897069701576603,14.69120910472981,9.865771592583515,0.6715425205817299,4.707230013214088,3.287360246535941,3.289864931387484,False,56.589491,2,1460
18,0,5,0,5,4.8230771085675155,14.469231325702546,9.865771592583508,0.6818449004307753,4.716686336371086,3.2911642611841105,3.286060916739316,False,63.391122,4,1560
19,0,0,0,0,4.660630873717454,13.981892621152362,9.86577159258351,0.7056105964980863,4.788875749896855,3.2776339466552313,3.2995912312681948,False,65.88884,3,1510
20,0,4,0,4,4.820132208179055,14.460396624537166,9.865771592583512,0.6822614793181224,4.885517518274558,3.289347125605433,3.2878780523179914,False,58.689628,2,1460
