Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,11,58,37,44,69.28240039535441,207.84720118606324,162.6357535028395,0.7824774766019061,69.1911226723119,149.98388069785867,160.29514480624417,True,70.467653,3,11830
2,41,91,68,70,72.43521005314908,217.30563015944722,136.81109888691762,0.629579172829222,73.62422740691976,130.79897857800543,130.25400496856545,True,52.043946,0,11680
3,17,65,37,55,74.98090296425039,224.94270889275117,157.54523981289606,0.7003794014413285,73.309269303907,147.7097064393173,152.8000063170762,True,55.590588,2,11540
4,25,70,38,56,74.77154972943755,224.31464918831267,150.4289170727331,0.6706156624949077,74.01096951090305,149.0861408411664,138.09883918389963,True,53.197189,6,11860
5,17,59,37,50,68.44664357814847,205.3399307344454,157.4216809844496,0.7666393984910524,60.21999649633054,145.9253087563775,154.50800917067795,True,66.288285,0,11440
6,31,70,48,54,75.17977962519986,225.53933887559958,145.4764476678379,0.6450158468721864,74.96727744607811,134.34560137569645,143.15390532344685,True,55.220326,0,11560
7,29,88,70,59,68.40794723008737,205.22384169026213,146.91521227173183,0.7158778973325445,68.04968408975752,142.85488234828745,137.75802137023595,True,59.104204,3,11590
8,23,82,51,64,77.03948806713989,231.11846420141967,152.27884483131993,0.658877884800277,61.45608099213403,150.42652119598142,140.15458226908115,True,56.14293,1,11610
9,38,86,56,73,69.13418638352735,207.40255915058205,139.48416823858847,0.6725286747176428,70.82751805346348,132.1146270361743,133.835625151676,True,53.919649,0,11680
10,28,82,51,64,73.15322208627866,219.45966625883597,147.75514066015572,0.6732678636533138,69.30839122899647,134.4909259805308,147.71643020952655,True,56.968548,0,11560
11,25,66,46,49,75.98737089886231,227.96211269658693,150.82056273261117,0.6616036364487916,74.2676399778663,147.42423472251303,140.01070246124496,True,59.591438,15,12310
12,34,95,61,80,72.91242098130355,218.73726294391065,142.66478224895897,0.6522198382154099,50.95789976782495,135.5352351406871,136.86551123418786,True,56.817531,0,11560
13,26,76,49,54,64.33116078126463,192.9934823437939,149.2888500823285,0.7735434806880628,75.11125687070046,145.36993879512352,139.9921527713925,True,59.760452,7,11910
14,30,74,42,57,66.2757236836533,198.8271710509599,146.20738911976767,0.7353491393904827,71.26890045460887,136.45115168341087,142.60565482782428,True,60.974959,0,11680
15,23,93,56,72,74.79485117094569,224.38455351283707,152.16264047531863,0.6781333121783419,68.20880901264036,147.80014571297838,142.6803074639405,True,58.719554,0,11560
16,18,92,58,74,75.79008560408576,227.37025681225728,156.43272637310812,0.6880087508643523,70.75943989530671,147.96318011039867,150.73926397671298,True,58.403771,0,11440
17,21,65,36,51,77.79748101023534,233.39244303070603,154.04423460777804,0.6600223752210836,74.24673021844298,149.93214281186084,143.96501260913058,True,57.317396,0,11560
18,14,54,28,45,75.25612097595294,225.76836292785882,160.10635357625137,0.7091620433435625,72.45745193989504,156.01743319429568,149.3852019454549,True,64.640043,0,11680
19,17,57,37,42,71.59527100347236,214.7858130104171,157.49153569828675,0.733249247196082,70.85874884926709,155.00213326170743,145.45459690643852,True,63.235892,1,11370
20,22,74,44,62,67.29900417393904,201.89701252181712,153.23516045747863,0.7589768592584794,52.72640698036849,138.95078428720106,153.3210868526248,True,67.798073,1,11730
