Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,109,119,114,63,59.97010085856684,179.9103025757005,78.16844843174691,0.43448567042933034,61.96380086707791,75.21763351852624,74.1061223322744,True,7.756082,20,1100
2,116,114,102,68,59.55247934461648,178.65743803384944,72.15464944584758,0.403871510976088,58.72440022263612,69.0169298089616,68.84543229742182,True,8.002034,20,1100
3,116,128,116,72,58.7885205535186,176.3655616605558,72.29035983826563,0.4098893182865268,65.08444816127415,68.42222752756835,69.46987036082149,True,8.350244,20,1100
4,116,129,117,73,62.172873950905085,186.51862185271526,72.2676320086932,0.38745531835292807,65.53442430847637,70.085350036652,67.80172302198538,True,7.846817,20,1100
5,118,123,116,66,45.6280377676933,136.8841133030799,70.7009661492531,0.5165023496387168,61.7969886375147,72.83773398082963,61.881968705086706,True,8.0314,20,1100
6,113,121,111,67,66.8272162557304,200.48164876719122,74.71945932426077,0.3726997447583272,68.51668249357908,71.89016374115029,70.87858150904177,True,7.540002,20,1100
7,117,119,112,68,61.924712095714156,185.77413628714248,71.55640300010312,0.3851795757483792,64.19361038557668,66.80695618334111,69.57848820058969,True,7.905217,20,1100
8,111,130,116,79,62.26829448519259,186.80488345557777,76.11547780907203,0.40745978585282705,65.976578232749,73.84481423069008,71.96174589695008,True,7.731913,20,1100
9,121,123,112,74,54.897051865953266,164.6911555978598,68.11293116243853,0.41357977552088826,66.35322732913356,61.48088581645004,68.30940384816716,True,8.038032,20,1100
10,116,112,105,52,58.31997364756869,174.95992094270605,72.13346030419113,0.41228562470494373,59.701305793970974,67.9915294396636,69.86362353272597,True,7.727418,20,1100
11,115,118,108,68,62.14695882759739,186.44087648279216,72.73721002323722,0.39013552926496037,60.33972878918176,70.03158590176537,69.27247129610795,True,8.080345,20,1100
12,117,125,116,78,60.8233928147436,182.47017844423078,71.41272387484273,0.3913665481325154,62.91055426812973,67.63278247993932,68.57626671501248,True,7.833979,20,1100
13,113,123,107,80,63.515672906054235,190.5470187181627,74.53454492228273,0.3911609083347899,65.04041858972533,72.10780195080358,70.51413902341469,True,7.689119,20,1100
14,113,124,116,82,62.04079303322671,186.12237909968013,75.00607636607525,0.4029933247624393,64.81316680369493,73.43604442351226,69.49642502144246,True,7.71968,20,1100
15,112,128,118,68,56.867651960621735,170.6029558818652,75.8363638359449,0.4445196359227101,62.6317238246553,71.37934387167745,73.19979236665179,True,7.913164,20,1100
16,111,111,99,46,56.23536500948397,168.7060950284519,76.48544530877037,0.45336503874309503,62.38778716426095,75.84136928608122,70.17394026614517,True,7.456894,20,1100
17,114,124,111,66,63.964575043756554,191.89372513126966,73.94478375582315,0.38534237482356126,64.55897857413625,70.78119382916971,70.40038009706589,True,7.725255,20,1100
18,106,116,106,72,60.4756187848019,181.42685635440571,80.68158955133315,0.4447058785702975,63.97632510548345,78.56337946298153,75.63535738010454,True,7.363621,20,1100
19,113,123,104,69,58.486143629516825,175.45843088855048,74.6346435665052,0.4253693777411723,64.52816636236506,71.64209287266038,71.00936382463055,True,7.768373,20,1100
20,119,118,112,64,63.04457806806029,189.13373420418088,69.46479620464322,0.36727872210069057,65.09633606702445,66.64828169062821,66.165796275692,True,7.879235,20,1100
