Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,43,9,38,31.32232968563727,78.93227080780592,49.94869838651917,0.6328045281775873,32.03010851903021,19.989531510579944,19.916418324310392,False,151.646439,2,2180
2,0,50,16,45,32.129338457396884,80.96593291264014,49.948698386519155,0.6169100582143892,31.996656813416458,20.074607410435487,19.83134242445485,False,141.040492,3,2230
3,0,51,8,47,31.904831303367914,80.40017488448714,49.94869838651914,0.6212511161608993,31.824396422178474,19.869899191092355,20.036050643797935,False,147.297012,7,2310
4,0,37,8,32,30.423897531368223,76.66822177904793,49.94869838651915,0.6514915466601998,31.346825433363435,19.694557951556448,20.21139188333389,False,144.544811,6,2260
5,0,58,20,51,31.99843172969397,80.6360479588288,49.94869838651918,0.6194338593084574,31.077746680130105,20.13815900238421,19.767790832506094,False,149.190341,5,2210
6,0,47,7,42,32.70198638077432,82.4090056795513,49.94869838651914,0.6061072812933265,32.04055645332432,19.95561566168996,19.950334173200375,False,158.263776,5,2330
7,0,30,5,26,30.58326929884595,77.06983863309179,49.948698386519176,0.6480965741255944,30.59325685853573,19.873235248331195,20.03271458655913,False,128.009566,4,2160
8,0,45,7,40,33.66168873180192,84.82745560414084,49.948698386519155,0.5888270257640608,32.23054053502618,19.857187993056655,20.048761841833667,False,140.730062,3,2230
9,0,30,7,25,30.338960665847818,76.45418087793651,49.94869838651916,0.6533154604882253,30.31044529008524,19.92355131043035,19.982398524459967,False,153.720264,7,2310
10,0,52,11,43,30.936125821513553,77.95903707021415,49.94869838651911,0.6407044040517406,30.22646407269424,20.288728469687292,19.617221365203026,False,198.456018,12,2560
11,0,45,7,39,30.060441809588436,75.75231336016286,49.94869838651914,0.6593686208504161,29.859411054425678,20.06033468377132,19.845615151119006,False,165.003648,6,2260
12,0,27,6,24,29.298120851021523,73.83126454457424,49.948698386519176,0.6765250289917978,29.143260281324824,20.060574230211156,19.845375604679177,False,188.60659,12,2560
13,0,50,11,45,32.45328035573527,81.78226649645288,49.94869838651918,0.6107521902524625,32.055591170383984,20.091809986408357,19.814139848481958,False,131.387934,3,2230
14,0,75,16,71,40.699589354051454,102.56296517220967,49.94869838651913,0.48700520994739305,38.38258816206024,19.888763669578996,20.017186165311326,False,161.522317,8,2600
15,0,68,15,64,35.94533263489852,90.58223823994427,49.94869838651919,0.5514182400109119,34.39731745046119,19.978140881016188,19.92780895387413,False,141.678388,7,2430
16,2,48,10,45,33.44081170107928,84.27084548671978,49.72170778594473,0.5900226525409712,31.499147223373463,19.87059316890951,19.856237975438198,False,161.771508,9,2410
17,0,50,14,45,33.74724812718767,85.04306528051292,49.948698386519176,0.5873341726543411,32.65712934464472,20.054425347989927,19.85152448690039,False,175.969219,8,2480
18,1,44,7,40,31.537637982753466,79.47484771653873,49.8751288810149,0.6275586592993984,31.15710667667587,19.909721234171084,19.93834397067868,False,175.372746,11,2630
19,0,37,5,34,30.09713457725069,75.84477913467174,49.94869838651923,0.6585647549692137,30.570488431535846,20.14592344862757,19.760026386262773,False,131.02732,5,2210
20,1,29,5,27,28.995261108184245,73.0680579926243,49.87496179760203,0.6825822824336806,29.31692216974068,19.834034455199717,20.013892519573318,False,166.706519,7,2310
