Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.488283583125682,16.464850749377046,11.817687831975531,0.7177525027017119,5.501490850581346,3.9412830731569035,3.959298538946044,False,8.276396,4,300
2,0,2,0,2,5.4216828148360685,16.265048444508206,11.817687831975528,0.7265694825499088,5.3901391897236905,3.9732008304140884,3.927380781688857,False,6.611206,4,300
3,0,4,0,4,5.541929415425249,16.625788246275746,11.817687831975531,0.7108046642313485,5.506217090138384,3.967905464102148,3.932676148000796,False,4.402182,3,250
4,0,8,0,8,5.430970100691492,16.292910302074475,11.817687831975528,0.7253270049900695,5.560749688438792,3.9231331048296956,3.9774485072732495,False,4.444161,3,250
5,0,2,0,2,5.3998176963709685,16.199453089112907,11.817687831975533,0.7295115314675527,5.472786773676281,3.906122931817508,3.994458680285439,False,6.330464,4,300
6,0,4,0,4,5.3863703246199695,16.15911097385991,11.817687831975537,0.7313327973978668,5.459639023947056,3.9481765048644437,3.9524051072385027,False,4.3953,3,250
7,0,7,0,7,5.342692697604423,16.028078092813267,11.817687831975533,0.7373115955352373,5.342429480933179,3.9171752405361335,3.9834063715668133,False,4.380514,3,250
8,0,5,0,5,5.3494537882863105,16.04836136485893,11.817687831975542,0.7363797189819462,5.436602704253061,3.925422132667303,3.9751594794356424,False,6.402606,4,300
9,0,2,0,2,5.4673178408424,16.4019535225272,11.817687831975531,0.7205048969163687,5.421058544997697,4.002052826531216,3.8985287855717288,False,4.468378,3,250
10,0,5,0,5,5.537050674085357,16.61115202225607,11.81768783197553,0.7114309601249733,5.580934104984662,3.922603706456416,3.977977905646531,False,4.515587,3,250
11,0,2,0,2,5.597390768453726,16.792172305361177,11.817687831975535,0.7037617061732117,5.570368086570823,3.969878290867089,3.9307033212358586,False,4.358762,3,250
12,0,3,0,3,5.298330136223588,15.894990408670765,11.817687831975531,0.7434850558657115,5.441307670369022,3.8773663814181596,4.023215230684786,False,6.247241,4,300
13,0,8,0,8,5.522297102529307,16.56689130758792,11.817687831975526,0.7133316451809413,5.47111649529964,3.974228377149451,3.9263532349534946,False,6.142845,4,300
14,0,4,0,4,5.4608266727508505,16.38248001825255,11.817687831975531,0.7213613457064405,5.491577236467286,3.9653842459606015,3.9351973661423476,False,6.402849,4,300
15,0,2,0,2,5.448289507296483,16.34486852188945,11.817687831975535,0.723021284395711,5.327079127511095,4.018423691323057,3.882157920779891,False,4.411511,3,250
16,0,3,0,3,5.504098781781313,16.51229634534394,11.817687831975528,0.715690149014787,5.452400932162468,4.008333011405318,3.8922486006976276,False,6.230383,4,300
17,0,4,0,4,5.314307070142534,15.942921210427603,11.817687831975537,0.7412498422338109,5.412619968845193,3.934994642379503,3.965586969723447,False,4.475973,3,250
18,0,3,0,3,5.6079796628696865,16.823938988609058,11.817687831975533,0.7024328749632833,5.6830689822063265,3.911211360829214,3.9893702512737312,False,4.355426,3,250
19,0,4,0,4,5.388672122488776,16.166016367466327,11.817687831975531,0.7310204049872367,5.432622338028663,3.9780948372469602,3.9224867748559875,False,6.461822,4,300
20,0,3,0,3,5.4889415971596955,16.466824791479088,11.817687831975535,0.7176664585689105,5.646749746408978,3.9333860228308852,3.9671955892720634,False,4.261452,3,250
