Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,64,60,49,15,146.1814363431,438.54430902929994,117.28600205237267,0.26744390392838635,146.85286965855752,111.97104810103248,112.9779653274896,True,3.909249,4,360
2,64,56,51,12,144.04299023710357,432.12897071131067,117.2937889290671,0.2714323659809116,153.5359593390828,106.7044836453736,118.23357522226058,True,6.798142,7,510
3,63,58,47,16,148.77099496662552,446.3129848998766,118.12123743308668,0.26466009600770485,153.31053944980093,111.66375993703129,115.01561081508414,True,11.083844,13,810
4,63,52,50,4,143.7451646201286,431.2354938603858,118.11282830218276,0.2738940323414618,142.35259709007863,114.89278403203946,111.68547968201064,True,8.37851,12,760
5,64,61,48,15,152.87168178767504,458.61504536302516,117.20872879356362,0.2555710502275059,143.7742678902349,119.14927409956036,105.77805470040198,True,10.676169,11,710
6,64,57,47,11,145.89818051041073,437.6945415312322,117.2512508916726,0.2678837402940425,145.34783662316573,111.98128266438505,113.05002325486706,True,14.626831,15,910
7,64,57,50,11,144.95692777129042,434.87078331387124,117.17604505408579,0.2694502586749156,145.48305545735832,113.40841148010544,111.42039529233175,True,6.781207,7,510
8,63,57,49,11,148.79931807558933,446.397954226768,118.02577243311957,0.2643958631879461,146.8572439967975,115.96451650160418,110.57512900142434,True,11.902096,15,910
9,64,55,49,7,147.6798514991567,443.03955449747014,117.19719206218716,0.2645298616624001,150.21140877779453,112.42762813878217,112.39851817028931,True,8.765268,9,610
10,64,54,46,10,148.20499459817788,444.6149837945336,117.21627218943436,0.2636354519343023,148.58122541778533,112.48468958404537,112.38095876469569,True,6.948102,7,510
11,64,52,49,10,148.2070938214035,444.6212814642105,117.2435390868016,0.2636930438882716,148.9514383284909,112.40666773920199,112.58510099429915,True,14.690333,15,910
12,64,54,49,8,144.67807725469,434.03423176407,117.18214349855748,0.2699836439680977,153.5667274670501,108.20887927242887,116.71917416316361,True,5.900611,6,460
13,64,55,50,9,148.70907477603748,446.12722432811245,117.37154265738639,0.26308984580385825,150.58987981358396,112.98519127595787,111.95673059879346,True,14.414508,15,910
14,64,57,50,9,143.30590796777207,429.9177239033162,117.26123149241229,0.27275272679565793,154.30047912175579,109.14230223350626,115.88716196864151,True,6.802127,7,510
15,63,54,47,7,145.41934193452968,436.258025803589,118.13047920983931,0.27078121713002873,145.8977339072483,116.37293870942582,110.22311332676955,True,12.3901,15,910
16,63,58,50,10,145.34083465329803,436.0225039598941,118.12756626053188,0.2709208015359625,142.13758474721266,116.91926164382546,109.73658006925993,True,11.220273,15,910
17,64,53,46,9,146.70019875839782,440.1005962751934,117.30547167734045,0.26654240569124277,145.28609100122313,113.36799871406772,111.6508116096843,True,8.429112,9,610
18,64,56,49,10,145.5355139961207,436.6065419883621,117.25142123533148,0.26855168202783564,150.78239672125497,108.64182380499595,116.31870001695145,True,15.721324,15,910
19,63,54,50,5,144.70404355709545,434.1121306712863,117.99905499988392,0.2718169953403903,144.5779499079461,114.37479682539828,112.09953965681395,True,11.283043,15,910
20,64,58,48,15,146.87417602089096,440.62252806267287,117.2165313026182,0.2660248258707863,145.31173983509794,112.006046514003,112.8914317684239,True,9.649131,10,660
