Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.123831891471568,63.31205636650835,49.94869838651917,0.788928700994487,25.383388139190018,19.86960592341814,20.036343911472205,False,394.325485,5,930
2,0,24,3,21,26.40660210773932,66.5446373115031,49.94869838651918,0.7506044123841803,25.906620336127766,20.061862754438025,19.844087080452308,False,334.683301,7,1030
3,0,17,3,14,26.12503415885462,65.83508608031364,49.94869838651916,0.7586942063930115,25.830392872009714,20.162101865395364,19.743847969494922,False,582.218321,15,1430
4,0,20,3,17,25.280771764385328,63.707544846251025,49.948698386519204,0.7840311301756046,25.685764293939233,19.765694604807997,20.14025523008234,False,341.696409,6,980
5,0,12,3,9,25.704212149622037,64.77461461704753,49.948698386519155,0.7711153309335713,25.67871677232982,20.02995516865186,19.875994666238462,False,395.670679,8,1080
6,0,27,4,23,26.10725576179592,65.79028451972572,49.948698386519105,0.7592108584291519,26.08128957059301,19.958844433539678,19.947105401350665,False,344.868068,6,980
7,0,27,3,24,26.191768192800268,66.00325584585667,49.948698386519176,0.7567611286202132,25.929113445624704,20.166809541986776,19.739140292903514,False,262.727731,4,880
8,0,18,3,15,25.74450342885816,64.87614864072256,49.94869838651919,0.7699085015531663,25.66451527958472,19.99282028684936,19.913129548040985,False,501.909187,12,1280
9,0,15,3,13,25.87502250693596,65.20505671747861,49.948698386519226,0.7660249204741536,25.689994193499817,19.930074513416276,19.975875321474046,False,240.284949,3,830
10,0,19,3,17,25.64194776752319,64.61770837415844,49.94869838651917,0.7729877713598147,25.847804466946872,19.833350687558646,20.072599147331676,False,372.717927,7,1030
11,0,18,3,15,25.843120810486976,65.12466444242718,49.94869838651918,0.7669705297395558,25.866482894929124,19.952645285835995,19.95330454905434,False,275.606434,4,880
12,0,17,3,14,25.71324040356343,64.79736581697983,49.948698386519176,0.770844582287485,25.871608000816533,19.704192744986106,20.201757089904213,False,382.732111,8,1080
13,0,24,3,22,25.511349331288987,64.28860031484825,49.94869838651915,0.7769448726819282,25.462345683060878,19.871188814876632,20.03476102001366,False,361.884985,7,1030
14,0,23,3,20,25.683867702703786,64.72334661081354,49.94869838651915,0.7717261390524893,25.71473519743204,20.013980170008352,19.89196966488199,False,496.085697,12,1280
15,0,13,3,11,25.902752399306774,65.27493604625307,49.94869838651912,0.7652048613441159,25.7491607417704,20.053441715330077,19.852508119560238,False,317.735968,6,980
16,0,23,3,20,25.700103712717745,64.76426135604872,49.94869838651916,0.7712386019801978,25.851095641114316,19.903503236911483,20.00244659797884,False,381.14023,8,1080
17,0,10,3,7,25.732328612485386,64.84546810346318,49.94869838651914,0.7702727707482082,25.677826687710763,20.062102615037134,19.843847219853192,False,501.041555,12,1280
18,0,16,3,13,25.296286404750568,63.74664173997143,49.948698386519176,0.7835502706207589,25.259966734220278,19.93667295754625,19.96927687734408,False,484.883715,10,1180
19,0,26,3,23,25.587926653769877,64.4815751675001,49.948698386519204,0.7746196996083041,25.671272142253862,19.90196746934275,20.003982365547557,False,416.900719,9,1130
20,0,23,3,20,25.997669346994332,65.51412675442572,49.948698386519176,0.7624111143806852,25.75135378205841,19.900883934036518,20.00506590085378,False,280.162809,4,880
