Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.622581707382984,64.56890590260512,49.946421052376785,0.7735367411632358,25.890912270911098,19.844161693277826,20.061788141612514,False,161.777882,5,1010
2,0,26,3,23,25.579137011604463,64.45942526924324,49.94642105237674,0.7748505489112487,25.745783322821676,19.958883232208944,19.947066602681378,False,157.002733,7,1110
3,0,19,3,16,25.91930569757434,65.31665035788734,49.9464210523768,0.7646812991588982,26.13798962313546,19.872132078070866,20.033817756819438,False,144.299856,6,1060
4,0,21,3,18,26.072980416262038,65.70391064898034,49.946421052376785,0.760174250802405,26.116141267850313,19.83582155018069,20.070128284709643,False,105.788712,3,910
5,0,16,3,13,25.897060292879825,65.26059193805716,49.94642105237683,0.7653381553722964,26.527464327353528,19.690112126712698,20.215837708177617,False,161.131183,5,1010
6,0,16,3,13,25.998767449497404,65.51689397273346,49.94642105237681,0.7623441531456497,26.04363500099313,19.88535315659427,20.020596678296073,False,150.757837,4,960
7,0,24,3,21,26.111501547495994,65.80098389968991,49.94642105237682,0.7590527997045983,25.363598226430863,20.263513261651415,19.6424365732389,False,267.460881,8,1160
8,0,20,3,18,25.878963721664828,65.21498857859537,49.946421052376785,0.7658733389515615,26.03726018718935,19.997989463401584,19.907960371488745,False,196.562034,4,960
9,0,20,3,17,26.04507688107225,65.63359374030208,49.9464210523768,0.7609886676326757,25.780804101266,19.98416205749606,19.921787777394258,False,196.810448,5,1010
10,0,20,3,17,26.014236096495903,65.55587496316967,49.946421052376806,0.7618908462504314,25.980928827836152,20.01777788428764,19.88817195060268,False,283.787961,8,1160
11,0,25,3,22,26.012145417633093,65.55060645243539,49.946421052376834,0.761952081841055,25.341892638747993,20.35790241292853,19.548047421961787,False,206.814306,4,960
12,0,28,3,25,26.427442285536287,66.59715455955144,49.946421052376756,0.7499783043690623,25.679531840409577,20.241629398465417,19.664320436424905,False,195.747285,4,960
13,0,15,3,12,25.811441468260934,65.04483250001755,49.94642105237679,0.7678768494386286,26.179467279352995,19.801464778761773,20.104485056128567,False,210.612129,5,1010
14,0,23,3,20,26.225908383183192,66.08928912562165,49.9464210523768,0.7557415386544604,25.772443720433603,20.133414097919864,19.772535736970475,False,208.019947,5,1010
15,0,20,3,17,25.48589218868801,64.22444831549379,49.946421052376806,0.7776854821239081,25.99895678649294,19.79772816845961,20.108221666430723,False,195.131149,5,1010
16,0,19,3,16,25.892623219776482,65.24941051383674,49.94642105237682,0.7654693070642412,26.489840369411727,19.49734792847927,20.408601906411054,False,174.427587,4,960
17,0,17,3,14,25.582702914922763,64.46841134560536,49.9464210523768,0.7747425446025282,25.235697430967086,20.1623759693544,19.743573865535897,False,202.838479,5,1010
18,0,28,3,25,26.188400820657943,65.99477006805802,49.94642105237685,0.7568239271213296,26.325940917723113,19.86159910330157,20.044350731588757,False,215.348698,5,1010
19,0,24,3,21,25.99432920925454,65.50570960732145,49.946421052376834,0.7624743148617753,25.76564512891796,19.993593589881044,19.912356245009295,False,217.186481,5,1010
20,0,20,3,17,25.555062961850997,64.39875866386451,49.94642105237676,0.7755804939203392,26.019691440189423,19.64701073214253,20.25893910274781,False,278.304169,8,1160
