Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.020667093737786,18.06200128121336,10.638121604921034,0.5889780118654931,6.05511051573061,3.50675440049528,3.611731889955095,False,151.697001,6,1300
2,0,4,0,4,5.73474587654761,17.20423762964283,10.638121604921025,0.6183430985974983,5.854967359567874,3.558027377406326,3.560458913044048,False,95.820998,1,1050
3,0,4,0,4,5.8948668237060335,17.684600471118102,10.638121604921032,0.601547183511149,5.803169269394961,3.54469462780419,3.5737916626461863,False,112.205001,2,1100
4,0,1,0,1,5.977111779276427,17.93133533782928,10.638121604921029,0.593269904583071,5.879677959842435,3.606571937996179,3.5119143524541983,False,91.893998,1,1050
5,0,5,0,5,6.251573822331817,18.754721466995452,10.638121604921023,0.5672236521156544,6.100671762381129,3.629940644576125,3.488545645874251,False,134.074003,6,1420
6,0,6,0,6,5.910724107655392,17.73217232296618,10.638121604921032,0.599933353407741,6.009458742138603,3.530791185275908,3.5876951051744674,False,111.983999,3,1150
7,0,8,0,8,6.592455421799495,19.777366265398484,10.63812160492104,0.53789374490844,6.92435241476355,3.525671591109699,3.5928146993406735,False,94.992002,1,1170
8,0,6,0,6,6.165468167752589,18.496404503257768,10.638121604921032,0.5751453804466344,6.106688441524341,3.602105708740306,3.5163805817100715,False,95.767,2,1100
9,0,5,0,5,6.3440282115266005,19.032084634579803,10.63812160492103,0.5589572455763674,5.957395180261493,3.5403084349170633,3.578177855533315,False,115.813,2,1220
10,0,4,0,4,5.921406967553751,17.764220902661254,10.63812160492103,0.5988510086207798,5.970249655461858,3.549709358804445,3.568776931645931,False,133.341999,5,1250
11,0,3,0,3,6.0064768850538375,18.019430655161514,10.638121604921032,0.5903694633034275,5.975774045389933,3.578575836037595,3.539910454412782,False,114.197998,3,1150
12,0,5,0,5,5.891810744000483,17.675432232001448,10.638121604921034,0.6018592057771955,6.158311001690005,3.5153768719149987,3.603109418535378,False,102.117,2,1100
13,0,5,0,5,5.980799421324299,17.942398263972898,10.63812160492103,0.5929041061518319,6.105367935120816,3.539906056126624,3.5785802343237516,False,96.111,1,1050
14,0,4,0,4,6.190052629790467,18.5701578893714,10.638121604921038,0.5728611284995992,6.011425743435371,3.6171696776659337,3.50131661278444,False,99.343997,1,1050
15,0,5,0,5,6.036355111504449,18.109065334513346,10.638121604921029,0.5874473037902325,6.2785355189536425,3.5535717090969863,3.5649145813533902,False,104.896,0,1120
16,0,1,0,1,5.885387371459833,17.656162114379498,10.638121604921025,0.6025160811282507,5.783949511273739,3.611876216983031,3.506610073467343,False,115.181985,2,1100
17,0,2,0,2,5.761732848581181,17.28519854574354,10.638121604921029,0.6154468851930344,5.912723973123493,3.5644936148489768,3.5539926756014015,False,121.886,2,1100
18,0,4,0,4,5.712664493842352,17.137993481527054,10.638121604921027,0.6207332040584447,5.840594190316136,3.5261808420339897,3.592305448416387,False,97.51,1,1050
19,0,3,0,3,6.148837154522935,18.446511463568804,10.638121604921032,0.5767009998573952,5.785207836446145,3.549550493361011,3.5689357970893645,False,113.494999,2,1100
20,0,14,0,14,6.131288561836865,18.393865685510594,10.638121604921027,0.5783515975818503,6.100071019749721,3.574020330217409,3.5444659602329653,False,115.948998,1,1170
