Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,20,1,19,120.43616682698207,361.30850048094624,106.52989387948733,0.29484469293604465,122.63521906646191,99.38974619263803,104.0220588750927,True,6.31971,9,610
2,76,18,0,18,124.5698084200817,373.7094252602451,106.67929709543687,0.28546054737888177,116.67145699879528,104.96270498146811,98.59335755611923,True,5.814345,12,760
3,76,17,1,17,123.4610936626875,370.3832809880625,106.90478308637448,0.28863285297648206,119.07393024348814,102.82956412249996,100.83835006880498,True,5.578862,8,560
4,76,19,0,19,118.74282013165572,356.22846039496716,106.80273615375697,0.29981528156211823,122.17932037116238,97.85449591982305,105.79418380774777,True,5.63421,8,560
5,76,13,0,13,126.07424341145945,378.22273023437833,106.79281395261945,0.28235429924172384,116.57868627624134,104.66036733176142,99.02142332593363,True,7.880428,15,910
6,77,18,0,18,123.35342332520511,370.06026997561537,105.85554793275924,0.28604948037176336,115.37374619209447,102.41105700568227,99.53344317413672,True,9.623671,15,910
7,77,21,0,21,121.73601377944318,365.20804133832956,105.78655804713118,0.2896610864850324,119.810184298863,100.40200129126367,101.47721788281675,True,8.146148,15,910
8,76,14,0,14,120.43195512638594,361.2958653791578,107.06536187571298,0.296337080313262,125.7132165178226,99.11618467377231,104.71865498064406,True,8.046519,15,910
9,76,19,0,19,120.51244991469018,361.5373497440705,106.65443529043506,0.29500253671144877,123.26996831062694,98.76273799826453,104.74969842109451,True,8.299098,15,910
10,76,16,0,16,122.36153786073181,367.08461358219546,106.84490355179538,0.2910634213435135,122.17880622648897,101.37386935239637,102.28555312047088,True,5.063098,8,560
11,76,24,1,24,124.28632678181388,372.85898034544164,106.75142216716135,0.2863050852852187,118.37695401648013,103.26698097483569,100.31360298851101,True,6.007456,9,610
12,76,13,0,13,123.08282981246286,369.24848943738857,106.99629037202448,0.2897677131599133,121.90769769402013,102.1046044055091,101.65954366747229,True,5.571981,8,560
13,77,20,0,20,121.14961873553558,363.44885620660676,105.47413725532721,0.2902035195713182,120.32738495055865,99.54385879255146,102.15009732125505,True,8.191109,15,910
14,76,9,0,9,120.55950618450913,361.6785185535274,106.76027828728878,0.295180036443023,122.71724408508886,99.91622405534963,103.74254921184502,True,5.699935,8,560
15,76,16,0,16,121.66952656309532,365.00857968928597,106.69140007272658,0.29229833491461427,121.63243120470945,100.74961036576826,102.76306369969836,True,7.697765,11,710
16,77,18,1,17,121.46024292057751,364.38072876173254,105.78371214446585,0.2903109407128869,118.88462336251608,99.66297190491294,102.26586424581832,True,9.995409,15,910
17,77,21,1,21,129.7040445621762,389.1121336865286,106.13901435900121,0.2727723069271017,113.12714338661823,109.35573205485566,92.7812405782141,True,10.27562,15,910
18,76,12,0,12,127.74424400195369,383.23273200586107,106.43369574676856,0.2777260052649699,114.29640430671087,107.50299920330451,95.89686852041973,True,6.185628,10,660
19,76,14,1,13,122.80874062289527,368.42622186868584,106.64378465847463,0.2894576398975329,120.21235784576605,102.03707672918883,101.5579530009023,True,5.248567,8,560
20,76,14,0,14,124.28040764078858,372.8412229223658,106.50399307717821,0.28565508996668754,115.8482670050366,104.23759268937633,99.14900981502002,True,5.546778,8,560
