Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,197,0,0,0,11.347983550045413,34.04395065013624,9.66264438564503,0.28382852756856414,10.756042005840468,10.095878410026634,9.115763774290645,True,3.192389,15,790
2,197,0,0,0,9.12095630830682,27.36286892492046,9.683463229281612,0.3538906412135204,11.619504037213272,8.216988484981842,11.018710994312148,True,2.749241,15,790
3,197,0,0,0,10.51370481003261,31.54111443009783,9.776355231459293,0.3099559228677821,11.105338819069129,9.128989951012782,10.066515810897528,True,2.922921,15,790
4,197,0,0,0,9.634852623519478,28.904557870558435,9.746315705125536,0.33718957919273085,10.598685523424024,9.140515544321959,10.10506621487429,True,2.899057,15,790
5,197,0,0,0,9.94656520179697,29.839695605390908,9.719235573117448,0.3257149704758231,11.987778090175848,8.175249503884956,11.013365922737702,True,2.752427,15,790
6,197,0,0,0,9.82323090941403,29.469692728242094,9.735703719223112,0.33036325858575927,10.666329547544644,9.15839379617153,10.110117884500859,True,2.922059,15,790
7,197,0,0,0,9.92641640462686,29.77924921388058,9.754429131405,0.32755792670751105,11.971275492653083,8.174520633084484,11.026547188662288,True,2.971719,15,790
8,197,0,0,0,10.962898966112691,32.888696898338075,9.694367841449855,0.2947629050617609,9.341818505909787,11.001651613529601,8.173470736711925,True,2.90746,15,790
9,197,0,0,0,9.809506065383728,29.42851819615118,9.652895414630215,0.3280116025649118,10.94610768232031,9.12626187986706,10.087293044317006,True,2.787494,15,790
10,197,0,0,0,10.53207208659145,31.59621625977435,9.682230450842791,0.3064363900803336,11.401322304815224,9.180309371066206,10.06814652318355,True,2.701175,15,790
11,197,0,0,0,8.532176193014465,25.596528579043394,9.721505694034978,0.37979781766165943,10.213723730913259,9.154805123562166,10.093736097966538,True,2.868962,15,790
12,197,0,0,0,10.655127770703976,31.965383312111925,9.770173085280604,0.30564855080522724,11.119670393539119,9.146505262772562,10.095776835203292,True,2.74664,15,790
13,197,0,0,0,8.999311026064365,26.997933078193096,9.703918862371195,0.3594319177792648,11.618808448824288,8.183097109328935,11.042196869916395,True,2.950356,15,790
14,197,0,0,0,9.712305966255602,29.136917898766807,9.695958007367532,0.33277225961425055,10.791703466814962,9.123778004742974,10.05906770372178,True,2.944171,15,790
15,197,0,0,0,11.329382703168987,33.98814810950696,9.725433209806745,0.2861418980072764,10.75584921091981,10.078494041088447,9.130448985143747,True,3.044375,15,790
16,197,0,0,0,10.63771288788065,31.91313866364195,9.701943131230433,0.3040109352291217,11.11357205227866,9.13163988439813,10.090428134908292,True,3.040784,15,790
17,197,0,0,0,9.594248211740991,28.782744635222976,9.726312458768737,0.33792164652936296,10.714474256033007,9.136041429550811,10.077050923120558,True,2.820894,15,790
18,197,0,0,0,9.000744500288828,27.002233500866485,9.690481889170089,0.3588770495173715,11.429392870314588,8.174745351644306,11.018030877480594,True,2.81243,15,790
19,197,0,0,0,8.903558143455008,26.710674430365025,9.79598464995423,0.3667441896868779,11.530760202772733,8.197061667230177,11.0458867228729,True,2.897487,15,790
20,197,0,0,0,9.66989184193232,29.009675525796958,9.673432423750015,0.33345538164147615,10.740762884160757,9.143404551182522,10.100334264364662,True,2.787035,15,790
