Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.56192028269418,13.68576084808254,9.865771592583512,0.7208785614550446,4.337250290026144,3.2949751838046915,3.2822499941187333,False,427.567279,15,1630
2,0,6,0,6,4.417723239330606,13.253169717991817,9.865771592583506,0.7444084549215608,4.3229872770919915,3.284103913545804,3.293121264377622,False,393.921228,15,1630
3,0,7,0,7,4.343001707773083,13.029005123319248,9.865771592583506,0.7572160344711046,4.548743783653294,3.2818576964156545,3.295367481507772,False,387.398629,15,1670
4,0,3,0,3,4.2547884792577255,12.764365437773176,9.86577159258351,0.77291516297301,4.2689102446822815,3.2815289675030357,3.295696210420388,False,349.045381,13,1530
5,0,9,2,8,4.421423188149072,13.264269564447217,9.865771592583513,0.7437855167710975,4.234018553039161,3.2871535480391207,3.2900716298843062,False,390.327582,15,1670
6,0,7,0,7,4.447275894988912,13.341827684966734,9.86577159258351,0.739461775818019,4.554753206802866,3.278146380846233,3.299078797077193,False,378.939738,15,1630
7,0,5,0,5,4.429872121926177,13.289616365778532,9.865771592583512,0.742366921741127,4.42758843701895,3.2868943371213564,3.290330840802068,False,407.278798,15,1630
8,0,12,0,12,4.4739262682318355,13.421778804695506,9.865771592583513,0.7350569351606397,4.598333523078516,3.293473723905637,3.2837514540177897,False,383.924017,15,1630
9,0,9,0,9,4.643895097632244,13.931685292896733,9.865771592583506,0.7081534922134446,4.495184185205857,3.2888081884454747,3.2884169894779514,False,390.969164,15,1630
10,0,15,1,15,4.453906510567706,13.36171953170312,9.86577159258351,0.7383609249674165,4.317517779604169,3.287567094250893,3.289658083672532,False,408.734524,15,1670
11,0,13,0,13,4.567303115961962,13.701909347885884,9.865771592583508,0.7200289640002423,4.644169293539322,3.283752887974821,3.293472289948605,False,387.375068,15,1630
12,0,9,3,9,4.505214310574386,13.515642931723159,9.865771592583508,0.7299520742314909,3.9833052299908993,3.283069292696267,3.2941558852271577,False,371.772763,15,1630
13,0,7,0,7,4.659815216977687,13.979445650933062,9.865771592583513,0.7057341069833495,4.2314162428739115,3.2870918797214626,3.290133298201962,False,374.645602,15,1630
14,0,7,0,7,4.263257340979565,12.789772022938696,9.86577159258351,0.7713797849476178,4.5862966207702,3.286893081814138,3.290332096109287,False,248.873933,8,1280
15,0,10,2,9,4.5288753434998705,13.586626030499612,9.865771592583506,0.726138451918568,4.126283171086793,3.290955806355688,3.286269371567737,False,276.097812,15,1630
16,0,6,0,6,4.447721923493783,13.343165770481349,9.86577159258351,0.7393876207705697,4.331065786343606,3.289767785566215,3.2874573923572092,False,239.765351,8,1280
17,0,8,0,8,4.240576372991109,12.721729118973327,9.865771592583512,0.7755055543408476,4.291065444636817,3.2892571266671156,3.287968051256309,False,164.258662,2,980
18,1,12,7,8,4.5996053640853765,13.798816092256128,9.67225951400007,0.7009485052437306,4.161748529720973,3.227377481126939,3.221067199368788,False,355.456618,15,1630
19,0,6,0,6,4.475541768142405,13.426625304427214,9.865771592583512,0.7347916076372841,4.462477030758782,3.289654632336718,3.2875705455867057,False,374.942998,15,1630
20,0,11,1,10,4.619193712066204,13.857581136198613,9.865771592583512,0.7119403809090649,4.497384942961933,3.2911116330510435,3.286113544872383,False,362.062661,15,1630
