Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.519194021555121,13.557582064665363,9.865771592583513,0.7276940346388401,4.445255837040279,3.29311181917703,3.284113358746395,False,144.098452,12,1080
2,0,3,0,3,4.5051795935629615,13.515538780688885,9.865771592583505,0.7299576992579683,4.415301955220747,3.2925312619265945,3.2846939159968307,False,137.133329,11,1030
3,0,6,0,6,4.597105430328654,13.79131629098596,9.865771592583513,0.7153611290194111,4.482789866937579,3.2927313042207054,3.284493873702718,False,171.295329,13,1130
4,0,2,0,2,4.586506557196869,13.759519671590606,9.86577159258351,0.7170142438150258,4.606960142139901,3.286748887502551,3.2904762904208744,False,65.282433,3,670
5,0,5,0,5,4.528841410794605,13.586524232383816,9.865771592583506,0.7261438925687996,4.507231502290667,3.287569274420306,3.2896559035031188,False,140.310006,11,1030
6,0,1,0,1,4.267814625230593,12.80344387569178,9.865771592583512,0.7705560854071738,4.298401923069757,3.28617716594808,3.2910480119753434,False,91.977972,5,730
7,0,1,0,1,4.382087023935924,13.146261071807771,9.865771592583512,0.7504621685735964,4.372057950791564,3.294142378733388,3.283082799190037,False,119.254771,10,980
8,0,0,0,0,4.49046811509649,13.471404345289468,9.865771592583513,0.7323491552707545,4.467166277424723,3.2876440668274225,3.289581111096003,False,134.974442,12,1080
9,0,1,0,1,4.48495049112403,13.45485147337209,9.865771592583513,0.733250130044797,4.470398883728185,3.2866252408065533,3.2905999371168724,False,67.368726,4,680
10,0,1,0,1,4.454638882845008,13.363916648535024,9.86577159258351,0.7382395335176692,4.414605886401129,3.28367701236137,3.2935481655620547,False,159.707361,15,1230
11,0,2,0,2,4.598739381454745,13.796218144364236,9.865771592583512,0.7151069582509962,4.542848667922812,3.2933207481265248,3.2839044297969022,False,54.699062,3,670
12,0,3,0,3,4.763331328993232,14.289993986979695,9.865771592583512,0.6903971829220288,4.499750560166866,3.2893206329510263,3.287904544972399,False,168.624352,15,1230
13,0,1,0,1,4.661919630698857,13.98575889209657,9.865771592583515,0.7054155350953975,4.516831314338414,3.2946789175708693,3.282546260352555,False,102.261806,7,870
14,0,3,0,3,4.5360571541114325,13.608171462334298,9.865771592583512,0.7249887775070092,4.463208954663531,3.298952456380865,3.2782727215425616,False,110.772948,9,930
15,0,1,0,1,4.341437100460213,13.024311301380639,9.865771592583512,0.7574889269989802,4.278107423243158,3.2898221807985033,3.2874029971249232,False,80.818733,5,730
16,0,0,0,0,4.47182494033874,13.41547482101622,9.865771592583517,0.7354023412669777,4.399415603357362,3.290097850313907,3.2871273276095176,False,70.056134,4,680
17,0,3,0,3,4.452550552093038,13.357651656279115,9.86577159258351,0.738585781876251,4.548851396506877,3.28896511078722,3.2882600671362052,False,78.450523,5,730
18,0,1,0,1,4.444906189328641,13.334718567985924,9.865771592583513,0.7398560038806758,4.387494154346976,3.2951473108895595,3.2820778670338653,False,79.027678,5,730
19,0,3,0,3,4.434515509201134,13.303546527603402,9.865771592583512,0.7415895883186575,4.497771653026623,3.2872464861212682,3.2899786918021583,False,78.346766,5,730
20,0,0,0,0,4.301856584010359,12.905569752031077,9.865771592583508,0.7644584301309777,4.316967341832258,3.280964527237157,3.2962606506862664,False,67.690862,3,630
