Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.828113691057315,14.484341073171944,9.865771592583512,0.6811336147598045,4.919600915623164,3.288624975119416,3.2886002028040098,False,151.309961,2,1460
2,0,1,0,1,5.165852269208455,15.497556807625365,9.865771592583513,0.6366017376190028,5.048858518144897,3.28889083053749,3.288334347385934,False,130.415382,1,1410
3,0,3,1,2,4.929876644388427,14.789629933165282,9.865771592583513,0.6670735939416462,4.792979883290649,3.286231174700435,3.29099400322299,False,201.327006,7,1710
4,0,1,0,1,4.942064938216803,14.82619481465041,9.865771592583508,0.6654284336554588,5.055577510956217,3.285447000702159,3.291778177221267,False,149.494505,3,1510
5,0,3,0,3,4.952282633307421,14.856847899922263,9.865771592583515,0.6640555021523197,4.780280031766255,3.2935811080756436,3.283644069847781,False,172.605446,3,1510
6,0,4,0,4,4.868646019279682,14.605938057839046,9.865771592583513,0.6754630584845269,5.073149100175898,3.2930196764813573,3.2842055014420675,False,134.482218,1,1410
7,0,3,0,3,5.046826936299308,15.140480808897923,9.865771592583515,0.6516154749052283,5.118361856644662,3.2960181317272275,3.2812070461961977,False,177.197552,6,1660
8,0,0,0,0,4.835095142830981,14.505285428492943,9.86577159258351,0.6801501177773469,4.717815955772,3.287559571475229,3.2896656064481964,False,175.452698,3,1510
9,0,3,0,3,5.095837119371593,15.287511358114779,9.865771592583506,0.6453484390934988,5.020422827782502,3.287206794875039,3.290018383048388,False,236.25701,10,1860
10,0,3,0,3,5.007572160560125,15.022716481680375,9.86577159258351,0.6567235429500676,5.0030254914250625,3.2965639452141033,3.280661232709322,False,231.565539,10,1860
11,0,1,0,1,5.132609430534736,15.39782829160421,9.865771592583513,0.6407248740371332,5.128771698568237,3.2975017360420007,3.279723441881423,False,198.432842,6,1660
12,0,3,0,3,4.941940236845227,14.82582071053568,9.865771592583513,0.6654452245987701,5.013895336233118,3.285263921763297,3.2919612561601266,False,153.931177,3,1510
13,0,4,0,4,4.910014322892428,14.730042968677283,9.86577159258351,0.6697720850891332,5.132121952851476,3.2857226930065364,3.2915024849168883,False,162.088014,4,1560
14,0,4,0,4,5.0348854992436145,15.104656497730844,9.865771592583512,0.6531609370968241,4.9721020410018975,3.2767377573768806,3.300487420546545,False,157.094608,3,1510
15,0,2,0,2,4.782444834263897,14.347334502791691,9.865771592583506,0.6876379435262929,5.008412941573584,3.2874729938431795,3.289752184080246,False,143.220289,1,1410
16,0,1,0,1,4.841706471194728,14.525119413584184,9.865771592583517,0.6792213758571134,4.870182594857119,3.292422037123366,3.28480314080006,False,183.531299,4,1560
17,0,5,0,5,5.243512946572517,15.730538839717552,9.865771592583513,0.6271731498271205,5.202343746539941,3.2941048847842866,3.2831202931391377,False,138.989275,0,1480
18,0,2,0,2,5.405028952333991,16.21508685700197,9.865771592583512,0.6084316217105733,5.1388291672844915,3.2921204480725175,3.2851047298509073,False,151.65612,3,1630
19,0,2,0,2,4.897128062324246,14.691384186972737,9.865771592583513,0.671534517580159,4.854926346698626,3.291643978247038,3.285581199676387,False,211.718551,6,1660
20,0,4,1,4,5.397832647756818,16.193497943270454,9.865771592583512,0.6092427730651881,5.238227927207939,3.288537568076193,3.2886876098472326,False,146.410315,2,1580
