Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,7.692222406666193,23.07666721999858,10.659046919288139,0.46189715428451694,7.80304447323955,3.544548405433686,3.614993574093777,True,143.026,1,1890
2,0,8,0,8,7.412211424334737,22.236634273004213,10.659046919288143,0.4793462350652801,7.47390119219083,3.5903375916228897,3.569204387904575,False,114.928999,2,1820
3,0,17,1,16,7.465750386435232,22.397251159305696,10.65904691928815,0.4759087105588619,7.154611519722927,3.689576527924788,3.4699654516026794,False,110.676998,1,1770
4,0,6,0,6,7.114402077287113,21.343206231861338,10.659046919288137,0.4994117005427335,7.222381136916437,3.528948782000807,3.630593197526656,False,128.331,1,1770
5,0,10,0,10,8.045348291941064,24.136044875823192,10.659046919288146,0.4416235955032216,7.86189367855197,3.56060161959708,3.5989403599303844,True,128.234,1,2010
6,0,10,0,10,7.257322447552697,21.771967342658094,10.659046919288143,0.48957665384715765,7.029356012114447,3.548255464493199,3.6112865150342643,True,147.566001,6,2020
7,0,11,0,11,7.137540208770693,21.412620626312076,10.659046919288146,0.49779273192699197,7.1946776449554655,3.5055380872398256,3.65400389228764,False,133.947001,4,1800
8,0,4,0,4,7.444622620841887,22.33386786252566,10.65904691928814,0.4772593347869277,7.096986492795984,3.5670030137467017,3.592538965780764,False,123.772002,2,1820
9,0,3,0,3,7.351023999517415,22.053071998552245,10.659046919288139,0.4833361501739028,7.231059607792002,3.597375590698149,3.562166388829314,False,119.691001,1,1770
10,0,4,0,4,7.174425612031207,21.523276836093622,10.65904691928814,0.4952334628439742,7.1085180632146185,3.546070921583576,3.613471057943887,False,117.469999,1,1770
11,0,4,0,4,7.517614215699805,22.552842647099414,10.659046919288143,0.4726254284693922,7.413224154495912,3.562787856108957,3.596754123418506,False,101.747003,0,1720
12,0,5,0,5,7.248823550975439,21.74647065292632,10.659046919288144,0.4901506589003125,7.353850959256256,3.528902888754963,3.6306390907724997,False,110.280002,0,1600
13,0,6,0,6,7.506408735540829,22.519226206622484,10.659046919288139,0.47333095824373894,7.302417625802168,3.6817495482702642,3.4777924312571984,False,104.765001,1,1770
14,0,5,0,5,6.599376206372147,19.79812861911644,10.65904691928814,0.5383865881645049,6.829248778973504,3.608300498064028,3.5512414814634363,False,120.073002,1,1650
15,0,13,0,13,7.459966592704035,22.379899778112105,10.659046919288143,0.47627768778986485,7.509374195274448,3.6074675519101613,3.5520744276173035,False,121.572,0,1840
16,0,7,0,7,7.370140140645704,22.110420421937114,10.659046919288151,0.48208250751815884,7.374130089885732,3.599177843453583,3.5603641360738845,False,104.416973,1,1770
17,0,1,0,1,7.197847359969785,21.593542079909355,10.659046919288144,0.49362197641513056,7.079193796826745,3.5369660775495717,3.6225759019778936,False,111.902991,1,1770
18,0,4,0,4,7.511595391287882,22.534786173863644,10.659046919288139,0.4730041295732703,7.236591568235059,3.6268712677657664,3.5326707117616993,False,103.357001,1,1770
19,0,13,0,13,7.696531759298544,23.089595277895633,10.65904691928814,0.4616385341969319,7.647647944021616,3.581607349561957,3.577934629965509,False,122.402,1,1890
20,0,7,0,7,7.057891621331534,21.173674863994602,10.659046919288144,0.5034103426899047,7.1184226725397615,3.5856520506845233,3.573889928842938,False,115.636,2,1700
