Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,4.5228345607606215,13.568503682281865,9.865771592583512,0.7271082960655798,4.675400871760693,3.281616663641849,3.295608514281577,False,429.803469,15,1630
2,0,26,14,14,4.431779771422564,13.295339314267691,9.86577159258351,0.7420473715925555,4.31444043940584,3.2893535735538766,3.2878716043695477,False,407.901822,15,1630
3,1,12,1,11,4.789195700723105,14.367587102169313,9.757680928450743,0.6791454166286184,4.696702511041388,3.249314073063,3.2548323692319845,False,425.200927,15,1630
4,0,5,0,5,4.528056813894679,13.584170441684037,9.865771592583512,0.7262697148078809,4.278338262660515,3.2846304948112444,3.292594683112182,False,421.337023,15,1670
5,0,6,0,6,4.556886931607268,13.670660794821805,9.865771592583513,0.7216748144552374,4.601950139747476,3.281441588911187,3.2957835890122373,False,360.696771,15,1630
6,1,7,3,6,4.37709845734884,13.13129537204652,9.772373983160636,0.7442048713612636,4.573767887601067,3.2558860168597388,3.257951119411322,False,406.553785,15,1630
7,0,6,0,6,4.526753779386926,13.580261338160778,9.865771592583513,0.7264787728981709,4.540869190104926,3.290885199118647,3.2863399788047785,False,426.799967,15,1630
8,0,9,0,9,4.61650177141267,13.84950531423801,9.865771592583515,0.7123555223623034,4.391811890790048,3.2869491483883015,3.290276029535125,False,437.045741,15,1630
9,0,8,3,6,4.517161358674086,13.551484076022257,9.86577159258351,0.7280214873321381,4.410709888824521,3.290451128695403,3.286774049228023,False,377.291803,15,1630
10,0,3,0,3,4.671708738805353,14.015126216416057,9.865771592583513,0.7039374059312885,4.478678070304233,3.2825380462161666,3.294687131707259,False,266.67008,15,1630
11,0,8,0,8,4.494370147881653,13.483110443644957,9.865771592583508,0.7317133263737061,4.702825156819516,3.2818086395651656,3.2954165383582588,False,386.210151,15,1670
12,0,6,0,6,4.534196779654119,13.602590338962356,9.865771592583513,0.7252862393660899,4.416389630445164,3.2875208272530907,3.2897043506703336,False,414.03118,14,1580
13,1,10,5,7,4.687177737207297,14.061533211621892,9.75592044922711,0.6938020415272936,4.238775050352742,3.2531370016590486,3.2504118456335527,False,424.781592,15,1630
14,0,9,0,9,4.721236598491062,14.163709795473187,9.865771592583513,0.6965527912564742,4.553125590659538,3.2842199006443358,3.2930052772790903,False,435.460133,15,1670
15,0,8,0,8,4.466637754208398,13.399913262625194,9.865771592583515,0.7362563771290188,4.344574265987923,3.2898701150325964,3.2873550628908297,False,452.64926,15,1630
16,0,8,0,8,4.479891993022673,13.43967597906802,9.865771592583512,0.7340780840214615,4.522739426572245,3.290894564553072,3.2863306133703527,False,429.826247,15,1630
17,0,2,0,2,4.454715966346296,13.364147899038887,9.86577159258351,0.7382267591705588,4.460050781126693,3.289680383863952,3.2875447940594746,False,236.5975,5,1130
18,0,7,0,7,4.419124720826174,13.257374162478522,9.865771592583508,0.7441723731767302,4.321397541065752,3.302033338808001,3.2751918391154238,False,316.58253,8,1320
19,0,5,0,5,4.69387759677709,14.08163279033127,9.865771592583512,0.7006127584407362,4.401810309261665,3.292231655969301,3.284993521954123,False,355.810757,11,1430
20,0,6,0,6,4.613460252922156,13.840380758766468,9.86577159258351,0.7128251573812051,4.48435254791349,3.287420417383564,3.289804760539862,False,416.573446,15,1630
