Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,184,175,125,19.92892183083967,59.78676549251901,14.77425407439622,0.24711579481992366,19.536368500966248,14.203482416065574,13.814343986627497,True,83.639206,15,4630
2,178,185,178,129,22.120976718478673,66.36293015543602,18.771453050131143,0.2828605217726889,20.83875674914712,17.098157370942175,18.933568002549375,True,85.206043,15,4630
3,179,185,179,131,24.450094139067232,73.3502824172017,18.207791074162948,0.24823068806471232,20.848257367122653,16.613806438859445,17.949505451575433,True,82.348398,15,4710
4,183,186,176,143,19.531699020586224,58.59509706175867,14.443409905463133,0.246495195498011,20.899288032572493,15.171168775168413,12.646876303052078,True,84.172191,15,4670
5,184,191,181,137,20.188014190119752,60.564042570359256,13.610389541717943,0.22472723028530175,22.095018873221292,11.737071698765373,14.404073259719578,True,84.273475,15,4630
6,181,183,175,130,23.57009539843907,70.71028619531721,16.39167317129535,0.2318145499513038,22.026113120619353,13.993194786013726,17.217749332421633,True,82.472355,15,4590
7,183,179,168,132,15.923159496001613,47.769478488004836,14.64492626242377,0.30657496640038023,25.666292660286132,15.5438647007983,12.373209024944241,True,84.718746,15,4670
8,183,184,175,131,19.564146426268636,58.69243927880591,14.524401707392705,0.24746631569353653,17.013704565300298,15.117349907683337,12.698384461836254,True,84.860157,15,4670
9,181,191,182,133,18.339760391409047,55.019281174227146,16.48230646243401,0.29957327887000584,20.407504726423152,16.270455500614215,15.020459249910232,True,84.157569,15,4630
10,176,176,166,117,25.89220510342196,77.67661531026589,20.633789856724906,0.26563708748516884,22.76338913480199,20.641038061871697,18.75816410199347,True,85.821673,15,4670
11,177,178,171,123,23.878014788032335,71.63404436409701,19.528950046561647,0.2726210731213378,21.225527082055248,18.38813988313835,19.225043062682868,True,69.830947,15,4670
12,181,188,180,141,19.646209570457682,58.93862871137304,16.393394894953314,0.2781434731919709,19.046971546691488,16.06402040092301,15.171057602031606,True,56.066649,15,4630
13,178,177,172,123,22.25238450464656,66.75715351393968,18.832856857495205,0.2821099442708066,21.56469308068013,17.72242685383985,18.329500820639986,True,55.864076,15,4630
14,183,188,184,128,19.57231157485021,58.71693472455063,14.721779328869747,0.2507245890462722,21.227291200396213,11.908158618233157,16.017940998886488,True,58.876809,15,4630
15,182,186,176,127,19.23313522131945,57.69940566395835,15.403171561493458,0.26695546313252533,22.242478714054908,14.192140490420666,15.328942262696016,True,56.923182,15,4630
16,180,182,173,121,21.486072850177724,64.45821855053318,17.19207594019355,0.2667165852049652,21.661312280496343,15.87718014597603,16.937944419545648,True,56.47029,15,4590
17,179,184,173,123,20.6852982734755,62.0558948204265,17.94710652202841,0.28920872987107243,24.64198979205231,18.130233545288934,16.28351422250492,True,57.399217,15,4630
18,180,185,179,119,19.368873152031878,58.10661945609563,17.079673734867928,0.29393679919330085,22.629275797728717,15.39678120368853,17.335793886251512,True,57.879801,15,4670
19,181,192,187,141,17.648482076616432,52.945446229849296,16.341771637689376,0.3086530155350037,22.528012534395383,16.227135039544567,14.971073581310367,True,56.813604,15,4630
20,181,185,174,136,18.304964662782403,54.91489398834721,16.400831490644254,0.2986590758806612,22.192972725250872,16.07252996705885,15.127873348992471,True,55.161882,15,4630
