Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.578022490481477,66.97661667601332,49.94869838651917,0.7457632359684055,26.452540769744253,20.09019473654553,19.815755098344805,False,372.020376,9,1210
2,0,12,3,10,26.538746107593155,66.87764019113476,49.94869838651914,0.7468669385427911,26.394742934121776,19.947769534037626,19.958180300852707,False,259.500016,6,1060
3,0,14,3,12,26.150132219326842,65.89833319270365,49.94869838651917,0.7579660359611274,26.27981514697424,19.922636007410734,19.983313827479577,False,211.990168,4,960
4,0,19,3,16,26.847533829842885,67.65578525120407,49.94869838651918,0.738276825862874,26.192673719706125,20.217069997895987,19.688879836994357,False,229.660289,5,1010
5,0,24,3,21,26.58337880483284,66.99011458817876,49.94869838651911,0.7456129713104445,26.6147066385552,20.01359171207672,19.8923581228136,False,226.398609,5,1010
6,0,19,3,16,26.73212271060368,67.36494923072128,49.94869838651911,0.7414642029261767,26.562445596858673,20.11761188687231,19.788337948018007,False,259.9098,6,1060
7,0,28,3,25,26.662761606975103,67.19015924957726,49.94869838651917,0.7433930644662585,27.00506225383344,19.8755006507937,20.030449184096632,False,260.11805,6,1060
8,0,24,3,22,26.62809563353483,67.10280099650777,49.948698386519155,0.7443608559517305,26.359958396244252,19.945619113866226,19.960330721024086,False,244.808059,5,1010
9,0,18,3,15,26.59917128980916,67.02991165031908,49.94869838651914,0.7451702852763848,26.617473799310236,20.02670000742383,19.879249827466474,False,236.512411,5,1010
10,0,33,3,30,26.072552355848217,65.70283193673751,49.94869838651914,0.7602213925057696,26.635620429087254,19.603878549964314,20.302071284926008,False,282.336409,7,1110
11,0,13,3,10,26.717048286730886,67.32696168256183,49.948698386519155,0.7418825554912309,26.7319164362737,19.84792657791388,20.058023256976433,False,227.327463,5,1010
12,0,22,3,19,26.548337388018965,66.90181021780779,49.94869838651915,0.746597113350214,26.577768959856066,20.00328304702288,19.902666787867453,False,260.625035,6,1060
13,0,24,3,21,26.858084889494275,67.68237392152558,49.94869838651918,0.7379867976326048,26.52173277086886,20.16580627437284,19.740143560517474,False,216.852424,5,1010
14,0,19,3,16,26.75989970767073,67.43494726333024,49.94869838651919,0.7406945569553411,26.890752564573745,19.886063470693237,20.019886364197106,False,234.510866,5,1010
15,0,23,3,20,26.49834033102603,66.77581763418559,49.94869838651917,0.7480057924584386,26.61256881412097,19.856917344849563,20.049032490040755,False,246.081999,6,1060
16,0,28,3,25,26.54571019743159,66.8951896975276,49.94869838651918,0.7466710029879062,26.664482723446238,19.991212262649626,19.914737572240707,False,295.031045,8,1160
17,0,29,3,26,26.725994569536113,67.34950631523101,49.948698386519155,0.7416342170755202,26.47566145250018,19.86764195677074,20.03830787811959,False,197.791614,3,910
18,0,19,3,16,26.46581720266151,66.693859350707,49.94869838651909,0.7489249965857554,27.0491911010338,19.670380568653677,20.235569266236663,False,232.024569,6,1060
19,0,25,3,23,26.780887486649554,67.48783646635688,49.94869838651914,0.7401140857644605,26.894888142353903,19.83403634015529,20.071913494735035,False,202.454419,4,960
20,0,24,4,21,26.534377680795227,66.86663175560398,49.94869838651918,0.7469898972791174,26.169732801288642,20.167405345033536,19.73854448985675,False,182.897187,4,960
