Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.274258156315968,15.822774468947904,9.865771592583512,0.623517172158715,5.302430005212065,3.291066933680611,3.286158244242815,False,249.517012,2,2660
2,0,3,0,3,5.283378484247497,15.850135452742492,9.865771592583513,0.6224408379346988,5.127487099783821,3.2870779983734995,3.290147179549926,False,286.281856,5,2810
3,0,6,1,6,5.3125417593117445,15.937625277935233,9.86577159258351,0.6190239399242325,5.277809233851659,3.285589869730517,3.2916353081929084,False,277.2114,4,2760
4,0,6,0,6,5.128735272266243,15.386205816798729,9.865771592583506,0.6412088665687815,5.1436702039215705,3.274763553700134,3.302461624223292,False,263.117341,0,2680
5,0,9,1,8,5.153732355839018,15.461197067517052,9.865771592583515,0.6380988192247317,5.292084325378538,3.2919735923812516,3.2852515855421744,False,245.348143,0,2680
6,0,2,0,2,4.916454343158328,14.749363029474985,9.865771592583515,0.6688947565306957,5.263325151629233,3.2980793419034677,3.279145836019958,False,306.709059,3,2710
7,0,3,0,3,5.277561908635886,15.832685725907659,9.86577159258351,0.6231268505784683,5.121637698814953,3.290334265882929,3.286890912040495,False,255.103725,3,2710
8,0,7,0,7,5.353950090038023,16.061850270114068,9.86577159258351,0.6142363069428268,5.636192319317954,3.286134685750189,3.291090492173237,True,249.125405,2,2660
9,0,10,1,9,5.568953573301618,16.706860719904853,9.865771592583513,0.5905221667903927,5.590576726849506,3.2857402361552306,3.2914849417681946,False,230.135468,1,2610
10,0,9,0,9,5.915630161869368,17.746890485608105,9.865771592583512,0.5559155053435524,5.759683205600906,3.2853023716575525,3.2919228062658745,False,198.834798,2,2660
11,0,12,1,11,5.483504218590185,16.450512655770556,9.865771592583512,0.5997242638588998,5.749612234591341,3.287366236675398,3.289858941248028,True,235.093117,4,2760
12,0,7,1,6,5.686708823636788,17.060126470910365,9.865771592583506,0.5782941650172332,5.678148211111336,3.287448059049542,3.2897771188738845,True,222.59448,0,2680
13,0,3,0,3,5.128144774434945,15.384434323304836,9.86577159258351,0.6412827007645333,5.191330072270702,3.281522788266756,3.2957023896566677,False,294.321808,5,2810
14,0,7,0,7,5.493190058851771,16.479570176555313,9.86577159258351,0.5986668030103762,5.3842654249572535,3.2872570204093714,3.289968157514054,False,230.195572,2,2660
15,0,4,0,4,5.489850195097266,16.4695505852918,9.865771592583512,0.5990310143249555,5.42199115852825,3.289336385460252,3.2878887924631734,False,231.02083,0,2680
16,0,2,0,2,5.319569024893546,15.958707074680639,9.865771592583512,0.6182061959289984,5.0073149897552724,3.291327209143023,3.2858979687804033,False,269.153056,0,2680
17,0,5,0,5,5.3123843590397,15.937153077119099,9.86577159258351,0.6190422809421186,5.416726328410189,3.2880380122599098,3.2891871656635145,False,254.703074,2,2660
18,0,4,0,4,5.345990144342667,16.037970433028,9.865771592583512,0.6151508779606121,5.425124737483511,3.2924953411216684,3.2847298368017577,False,253.296749,2,2660
19,0,9,0,9,5.266142364896781,15.798427094690343,9.86577159258351,0.6244780909802897,4.88967018519218,3.2856538701998397,3.291571307723588,False,260.235747,3,2710
20,0,6,0,6,5.380430601514649,16.141291804543947,9.865771592583515,0.6112132605028672,5.1530269906039585,3.2840541979257676,3.2931709799976576,False,216.991418,1,2610
