Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,48,13,44,31.184397166019362,78.5846808583688,49.833666601817114,0.6341397083692569,30.492453255453537,19.855533944524552,19.956326761187093,False,210.62023,14,2660
2,0,67,15,60,33.4516327029047,84.29811441131986,49.9486983865192,0.5925245034877304,32.26181160570289,20.06350533615696,19.84244449873335,False,116.775696,4,2280
3,2,45,10,41,30.54913401733921,76.98381772369481,49.81073469580076,0.647028637558326,29.890205741444916,20.0477083087373,19.747257697081515,False,158.326184,7,2310
4,2,65,27,56,31.260277159267833,78.77589844135494,49.78725002487232,0.6320111989828546,31.505534255768197,19.779407656740922,19.998165706749447,False,171.237465,11,2630
5,1,41,9,38,31.283841598829316,78.83528082904988,49.844730733916776,0.6322642630271392,29.75329121557912,20.01454172969519,19.808487337899965,False,192.12705,15,2710
6,0,72,23,61,33.88597044777174,85.39264552838479,49.94869838651918,0.5849297451490254,31.682327998384373,20.136659677290282,19.76929015760004,False,109.152831,3,2230
7,3,51,10,46,30.04969733105596,75.72523727426102,49.600284187271775,0.6550033512292591,28.86433414990635,19.695997115151048,19.934866227611142,False,188.736471,15,2710
8,1,56,16,47,30.94493655813515,77.98124012650058,49.847024153343504,0.6392181513461704,31.457335604622873,19.8643736008536,19.96580573162112,False,136.593126,10,2460
9,3,55,18,47,30.797005780390634,77.6084545665844,49.62238337422314,0.6393940409114767,30.554980834327736,19.616733632943546,20.02683509590795,False,186.002096,15,2710
10,6,84,36,74,34.197104490984515,86.17670331728098,49.33796251369782,0.5725208857438864,32.35226271218737,19.705617928493396,19.713872777349962,False,167.843948,14,2780
11,1,28,8,22,29.69542076948127,74.8324603390928,49.83989384932188,0.6660197142186611,29.044765154195126,19.919299636012617,19.899033535963586,False,155.986462,9,2410
12,3,51,19,42,31.86727674515199,80.30553739778301,49.55432002599159,0.6170722671405675,31.205254752013225,19.749656303072516,19.848017684100835,False,184.00845,15,2710
13,0,25,3,22,28.822090305975514,72.6316675710583,49.948698386519155,0.6876986314220648,28.961891432699545,20.023368348414703,19.882581486475615,False,132.24803,6,2260
14,5,61,22,51,31.235674085064332,78.71389869436211,49.36816056304771,0.6271847968646445,30.726177715797867,19.79177060923095,19.63328935498908,False,184.444876,15,2710
15,2,42,10,36,29.46539269223386,74.25278958442932,49.67978810778713,0.669062918522389,30.203626901656524,19.595412429001797,20.100870653780582,False,159.496774,11,2510
16,6,76,26,65,34.987496880528745,88.16849213893244,49.34720071295689,0.5596920114636589,33.62315024672143,19.544957979746236,19.866817759938098,False,169.680465,12,2680
17,0,32,10,24,29.10942581036687,73.3557530421245,49.948698386519155,0.6809104441724719,29.407259392633478,19.953224124282407,19.95272571060793,False,138.53457,8,2360
18,0,35,10,31,29.40452957825852,74.09941453721147,49.948698386519176,0.6740768290609879,28.8365316744615,19.988117793885838,19.91783204100448,False,138.227418,5,2210
19,1,58,10,53,31.10811089728447,78.39243946115687,49.86838291741236,0.6361376589399536,29.148870227129212,20.170795123506757,19.67148091148058,False,156.243451,11,2510
20,4,59,24,52,32.674340714769265,82.33933860121854,49.48690018130794,0.6010116309165444,32.04632770523684,19.718476781383817,19.814617056406018,False,175.798449,15,2710
