Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,40,93,61,60,75.61211836493447,226.83635509480342,137.67006164470544,0.6069135680970008,73.83190755342844,131.0611037301459,131.5937144102953,True,26.509461,0,11440
2,30,73,44,57,71.88293327717898,215.64879983153693,146.32395232007346,0.6785289435154775,73.60679621056997,141.92592369243525,137.21530375115339,True,34.01298,2,11540
3,35,73,48,49,76.75687191705569,230.27061575116707,141.9708587160607,0.6165391891316083,75.05058307079965,140.45059115037887,130.46322542239375,True,32.397782,0,11560
4,32,84,58,57,75.72117879271163,227.1635363781349,144.50859791380813,0.6361434595438772,63.16990847654734,136.4755061382595,139.3207714152251,True,32.813974,8,11960
5,19,83,49,62,75.91403853055715,227.74211559167145,155.72175145751274,0.6837635237248472,76.59665849008461,153.34730187889005,143.81299997395195,True,38.604595,0,11680
6,29,82,53,62,73.4270250686683,220.2810752060049,146.94297324978868,0.6670703468846287,76.46168411046052,145.14092340360887,135.45379601532923,True,33.039939,0,11680
7,50,109,81,75,76.38068889416047,229.1420666824814,128.96447029399826,0.5628144677280157,72.45395774649354,124.97599064973791,121.17883628175264,True,20.873208,0,11680
8,27,88,49,64,70.3578842090913,211.07365262727387,148.694193330153,0.7044659126296823,77.84536423712275,142.4404675533299,141.4803505776261,True,34.819404,2,11780
9,26,78,46,52,77.0848928748471,231.2546786245413,149.5270112624281,0.6465902102036863,76.97082385971134,143.71927532185518,141.8199582512567,True,33.088312,0,11560
10,38,80,51,63,74.74301675605913,224.2290502681774,139.44796773275647,0.6218996493361455,73.7437332791883,137.6952004916975,128.31540461931627,True,27.356811,0,11560
11,29,85,55,63,76.8897227291603,230.6691681874809,147.3748075881013,0.6389011966623972,77.64844555957416,140.89937371551065,139.98528097718855,True,29.192555,0,11680
12,27,94,59,65,73.23173003851235,219.69519011553706,148.93991274374196,0.6779388873530408,76.61384987357442,147.93141755990663,136.1073921161868,True,31.610121,0,11560
13,28,81,60,56,76.86315034705706,230.58945104117117,147.9910227136068,0.6417944188053225,76.22398541354065,142.25720022223948,140.12174091080786,True,32.3217,0,11680
14,27,73,55,32,77.60959590253859,232.82878770761576,148.81700519047715,0.6391692653460025,77.8438940866391,135.8473624903344,148.15307273520364,True,27.245819,0,11440
15,38,88,62,62,75.50294018469395,226.50882055408186,139.5601056951662,0.6161354129776347,65.03152198303276,134.13852751567646,131.93033175685997,True,31.174272,0,11560
16,23,81,51,55,77.09873338461436,231.29620015384307,152.42787918604125,0.6590159245359682,78.46294303883478,142.48639148103035,148.213051103059,True,32.521427,15,12310
17,25,80,45,49,70.22961113631959,210.68883340895877,150.63880366333544,0.7149823805371646,74.2815471828672,146.5264410837837,140.79019007795316,True,32.830632,0,11680
18,34,80,54,56,76.94276531061014,230.82829593183044,142.62112033047697,0.6178667123747977,70.43848752132338,136.7504461558227,135.6496411374067,True,30.16036,0,11680
19,54,96,64,78,72.47408084753657,217.4222425426097,125.22530076209829,0.5759544161520506,70.59172405036658,121.11238223077943,118.39334109469206,True,23.644519,1,11610
20,41,87,59,66,73.62365486562032,220.87096459686097,136.95866295813474,0.6200845059381843,77.01832738320789,135.2613144169673,125.81456013521114,True,29.013604,5,11930
