Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,4.2905571441762556,12.871671432528768,9.865771592583512,0.7664716773030061,4.231648242461707,3.2855830542441384,3.2916421236792877,False,440.523459,15,1630
2,0,7,0,7,4.169285345613268,12.507856036839804,9.865771592583512,0.7887660014254663,4.100618544679314,3.290529398779332,3.286695779144094,False,334.167961,9,1370
3,0,7,0,7,4.380446764548905,13.141340293646715,9.865771592583508,0.7507431793203919,4.552190554193317,3.291389951532824,3.285835226390602,False,402.359571,15,1670
4,0,14,10,6,4.453373912835345,13.360121738506034,9.865771592583513,0.7384492286585056,3.6664492235490354,3.2842441235540925,3.292981054369334,False,376.593789,15,1630
5,0,7,0,7,4.54954654634019,13.64863963902057,9.865771592583512,0.7228391878981048,4.593968159135588,3.2852017867899024,3.292023391133523,False,399.423311,15,1630
6,0,10,0,10,4.226157559937315,12.678472679811945,9.865771592583512,0.778151425785921,4.394127739123863,3.2806008846133703,3.296624293310055,False,223.033115,5,1130
7,0,4,0,4,4.373973005534181,13.121919016602542,9.865771592583512,0.7518543271072485,4.2114757694410505,3.2972712639737503,3.2799539139496745,False,322.79675,11,1430
8,0,8,0,8,4.245888118671771,12.737664356015312,9.86577159258351,0.7745353713865476,4.228731641245275,3.286983850851136,3.290241327072288,False,192.888963,3,1030
9,0,0,0,0,4.2538406816058965,12.761522044817688,9.86577159258351,0.7730873760931902,4.2303313729260585,3.292798458282872,3.2844267196405537,False,245.412955,6,1180
10,0,5,1,4,4.3016905179797655,12.905071553939298,9.86577159258351,0.7644879419186145,4.2954357429033285,3.2885063237330354,3.28871885419039,False,415.516107,15,1630
11,0,4,0,4,4.568806572302267,13.706419716906801,9.865771592583515,0.7197920242011949,4.189358428343495,3.29953438763326,3.277690790290166,False,420.389169,15,1630
12,0,5,0,5,4.248692608301754,12.746077824905262,9.865771592583515,0.7740241137792397,4.337830783361749,3.2832495544155393,3.2939756235078868,False,437.48454,15,1670
13,0,16,6,14,4.386360828239153,13.159082484717459,9.865771592583513,0.7497309636930468,4.614263087862831,3.2937131183112913,3.2835120596121343,False,409.102024,15,1630
14,4,39,31,25,3.715118599456956,11.145355798370868,9.555944584776867,0.8573925101766309,4.254607497700887,3.1807591805919784,3.190814463459193,False,360.661371,15,1630
15,0,5,0,5,4.392067852630361,13.176203557891082,9.865771592583508,0.7487567681568646,4.067392621510155,3.287784595680085,3.2894405822433375,False,418.231964,15,1630
16,0,12,0,12,4.373339957532208,13.120019872596624,9.865771592583513,0.751963159231934,4.5033292839308245,3.2989084184101203,3.2783167595133067,False,398.275301,15,1630
17,0,7,2,5,4.194831825812617,12.584495477437851,9.865771592583508,0.7839624250548133,4.365517232575649,3.291338685368199,3.285886492555226,False,398.021164,15,1630
18,0,4,0,4,4.341259464990408,13.023778394971224,9.86577159258351,0.7575199218986179,4.22526670877862,3.291279803706395,3.2859453742170306,False,400.409167,15,1630
19,0,11,0,11,4.5559052946408345,13.667715883922504,9.865771592583513,0.7218303099341373,4.24786704609822,3.2845150231861537,3.2927101547372724,False,418.849284,15,1630
20,0,6,0,6,4.293645740941543,12.880937222824631,9.865771592583506,0.7659203225601983,4.433527312296594,3.2841417781229127,3.2930833998005116,False,286.22373,9,1330
