Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.624018279224417,19.872054837673254,11.817687831975531,0.5946887691539413,5.866799601848996,3.9675157599040975,3.9330658521988493,True,2.868967,3,1990
2,0,6,0,6,5.390905980680541,16.172717942041622,11.817687831975537,0.7307174881999883,5.524542983097102,3.9251586046280424,3.975423007474906,False,3.143419,1,1890
3,0,5,0,5,5.658692512733755,16.976077538201267,11.817687831975528,0.6961377152868314,5.566915186070834,3.963228056266726,3.937353555836221,False,3.292588,4,2040
4,0,2,0,2,5.57135304731109,16.71405914193327,11.81768783197553,0.707050736845042,5.611347212246125,3.945058659524774,3.9555229525781717,False,3.147431,2,1940
5,0,3,0,3,5.552668188803692,16.658004566411076,11.81768783197553,0.7094299791347469,5.356020068952433,4.012176371571436,3.888405240531511,False,3.174045,5,2090
6,0,13,0,13,6.118773507578199,18.3563205227346,11.817687831975526,0.6437939355732609,6.27919605908701,3.9364597708721183,3.964121841230829,True,3.196014,5,2090
7,0,8,0,8,5.680749452256443,17.042248356769328,11.817687831975523,0.6934347853979862,5.944922133155117,3.9178995190972006,3.982682093005746,False,2.954384,2,1940
8,0,3,0,3,5.508679094288914,16.526037282866742,11.817687831975528,0.7150950726843293,5.410925777506252,4.0110931817287,3.889488430374245,False,3.046128,2,1940
9,0,4,0,4,5.424591169081088,16.273773507243263,11.817687831975531,0.7261799377209975,5.320773316432414,3.9735384331205483,3.9270431789823967,False,3.079182,2,1940
10,0,5,0,5,5.514765717471476,16.544297152414426,11.817687831975535,0.7143058253309296,5.468818927694931,3.9829897752692562,3.9175918368336897,False,3.010093,2,1940
11,0,5,1,5,5.754209570367523,17.262628711102572,11.817687831975531,0.6845821705227843,5.73250959478706,3.9528825699141192,3.9476990421888276,False,3.051533,2,1940
12,0,4,0,4,5.727581040786337,17.18274312235901,11.81768783197553,0.6877649131935044,5.617759695882895,3.926004313087186,3.974577299015761,False,3.230977,4,2040
13,0,1,0,1,5.404900414313537,16.21470124294061,11.817687831975533,0.7288255056269135,5.369921396399306,3.973916666330189,3.9266649457727603,False,3.325787,2,1940
14,0,6,0,6,5.7000247269778646,17.100074180933593,11.817687831975533,0.6910898576774674,5.630252366236674,3.9661580555087594,3.9344235565941865,True,3.210009,2,1940
15,0,3,0,3,5.756982281624497,17.270946844873492,11.817687831975533,0.6842524580801057,5.498360268397673,3.969288635999958,3.9312929761029887,True,3.237183,6,2140
16,0,4,0,4,5.53103037557239,16.59309112671717,11.817687831975533,0.7122053233919401,5.5726437374084785,3.9708701418145425,3.929711470288403,False,3.138728,1,1890
17,0,5,0,5,5.4829137272802315,16.448741181840695,11.817687831975533,0.7184554551215253,5.582228559808792,3.9273724994618324,3.973209112641114,False,3.071404,1,1890
18,0,2,0,2,5.549050389372042,16.647151168116128,11.81768783197553,0.7098925042868387,5.490289503546659,3.9671946173961814,3.933386994706766,False,3.069094,1,1890
19,0,1,0,1,5.352922899055851,16.05876869716755,11.81768783197553,0.7359024875960718,5.398512758291896,3.958300785603684,3.942280826499264,False,3.15127,1,1890
20,0,5,0,5,5.4464830455254205,16.339449136576263,11.817687831975526,0.7232610924147582,5.334600460085736,4.000964137520916,3.89961747458203,False,3.328448,2,1940
