Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.580233604296257,16.74070081288877,9.865771592583513,0.5893284697488765,6.00046232713511,3.2890459491223982,3.2881792288010274,True,92.549247,2,2660
2,0,2,0,2,5.316277034839631,15.948831104518893,9.865771592583506,0.6185890068011423,5.153134043560673,3.2891967050632966,3.28802847286013,False,113.80956,1,2610
3,0,6,0,6,5.872852329851381,17.618556989554143,9.865771592583513,0.5599647915792891,5.615801533713412,3.284972892904673,3.2922522850187512,False,97.695234,3,2710
4,0,3,0,3,5.291937704019067,15.875813112057202,9.865771592583512,0.6214340974504642,5.312873301006451,3.2918195726918023,3.285405605231624,False,107.775326,4,2760
5,0,5,0,5,5.50541439654247,16.51624318962741,9.865771592583513,0.597337510674307,5.315574771684915,3.293024422317865,3.2842007556055597,False,117.146772,4,2760
6,0,12,1,11,5.799569378094256,17.39870813428277,9.86577159258351,0.5670404673979094,5.066253646639489,3.288325635417694,3.288899542505731,True,115.043175,3,2710
7,0,19,2,18,6.103092560549604,18.309277681648812,9.865771592583512,0.5388400222075318,5.742913935223995,3.2824803139636862,3.294744863959739,True,100.3148,0,2680
8,0,5,0,5,5.057834311678766,15.173502935036298,9.865771592583515,0.650197362785821,4.961947765758182,3.3026363319459016,3.274588845977522,True,109.336867,0,2680
9,0,6,0,6,5.828438155364055,17.485314466092166,9.865771592583503,0.5642318650725661,5.353366367905816,3.2833856625029676,3.293839515420458,True,100.572253,4,2760
10,0,7,0,7,5.5828616692779995,16.748585007834,9.865771592583515,0.5890510504600174,5.408420914362984,3.298020111138128,3.2792050667852974,False,110.738806,2,2660
11,0,3,0,3,5.230336524402083,15.691009573206248,9.865771592583512,0.6287531434197942,4.971889238427955,3.28501224746146,3.2922129304619654,False,122.08481,2,2660
12,0,1,0,1,5.290432271267701,15.871296813803102,9.865771592583508,0.6216109312506429,5.310467053707072,3.2948228659832903,3.282402311940134,False,108.562415,3,2710
13,0,4,0,4,5.312013270778427,15.93603981233528,9.865771592583512,0.6190855261886907,5.199904856810918,3.2939182190454916,3.283306958877933,False,102.959952,0,2680
14,0,7,0,7,4.829292993281868,14.487878979845604,9.865771592583513,0.6809672835000898,4.937301296078204,3.30677333713566,3.270451840787765,False,107.793337,1,2610
15,0,11,0,11,5.185750290274611,15.557250870823832,9.86577159258351,0.6341590602672508,5.420408508793645,3.2903257961079833,3.286899381815442,False,108.132464,2,2660
16,0,5,0,5,5.21263593432767,15.63790780298301,9.86577159258351,0.6308882055629951,5.084869725990921,3.285880926590017,3.291344251333408,False,105.066501,0,2680
17,0,6,0,6,5.424327669288091,16.272983007864273,9.865771592583512,0.606266938754601,5.253858529403867,3.292446100754084,3.2847790771693406,False,101.958451,0,2680
18,0,6,0,6,6.154273131702334,18.462819395107005,9.865771592583506,0.5343588853606033,6.235580509485772,3.2848572205051445,3.292367957418281,True,89.269824,3,2710
19,0,7,0,7,5.472664897567946,16.41799469270384,9.865771592583512,0.6009120953710543,5.724779067898636,3.2883876146022595,3.2888375633211653,False,95.936396,0,2680
20,0,6,0,6,5.211382050577096,15.634146151731287,9.865771592583512,0.631040000319493,4.9081732152962765,3.2856644504930923,3.291560727430334,False,139.579855,8,2960
