Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,66,20,55,33.55791175636337,84.56593762603569,49.85571861590496,0.5895484637842608,32.18795767240595,19.95252119292617,19.881494809576758,False,100.753294,13,2850
2,1,59,16,53,33.24783008042833,83.7845318026794,49.87333950148482,0.5952571247750279,32.12534414520989,19.830521369214804,20.01661235341315,False,79.822614,11,2750
3,3,73,23,60,35.10056372978775,88.45342059906514,49.63595174779144,0.561153558693648,34.131170904560044,19.669189905037943,19.990408800328478,False,88.404417,15,2950
4,0,63,13,56,32.46816700480957,81.81978085212012,49.946421052376856,0.6104443269366523,32.32781029615166,19.72481808615509,20.181131748735247,False,72.514688,8,2600
5,0,61,14,55,33.167549517663915,83.58222478451306,49.94642105237682,0.5975722850300509,31.800003426182798,20.040572181024615,19.86537765386567,False,76.686634,5,2450
6,0,33,6,27,31.664923985450606,79.79560844333552,49.946421052376806,0.6259294468297057,30.794073227054373,19.98719809263649,19.918751742253853,False,70.699772,7,2550
7,2,63,22,52,33.94548628785797,85.54262544540208,49.670789548468484,0.5806554251736296,32.33343871629641,19.765109011937366,19.91557920491261,False,81.82255,13,2850
8,0,50,10,43,31.79125543835276,80.11396370464895,49.94642105237688,0.6234421409544929,30.456535339247242,20.13891031426732,19.76703952062299,False,72.32408,3,2350
9,0,65,19,56,35.25134106676694,88.83337948825269,49.946421052376834,0.5622483501146294,34.22263603094216,19.888348979348716,20.01760085554162,False,76.754051,9,2650
10,3,66,23,53,32.758154912080876,82.5505503784438,49.56422542106615,0.6004105992491204,32.800028824433305,19.585308595788952,20.011396995448948,False,101.778076,15,2950
11,0,58,15,50,32.38577063862934,81.61214200934593,49.946421052376785,0.6119974286014586,30.885636220517664,19.972407788582647,19.93354204630768,False,74.335726,6,2500
12,0,44,11,39,30.46010296913628,76.75945948222342,49.946421052376735,0.6506875033942069,30.79475633722369,19.917826229058075,19.98812360583223,False,67.396453,6,2500
13,3,109,29,98,36.28854182804424,91.44712540667147,49.7103339841933,0.5435964636737144,35.39917690491679,20.050596217784097,19.670034993461794,False,82.793195,12,2800
14,0,59,19,47,32.2510214262425,81.27257399413111,49.946421052376834,0.6145544382042532,32.119388056385596,19.81043748153967,20.095512353350657,False,69.570489,5,2450
15,1,52,8,47,31.643422015429188,79.74142347888156,49.86317268444692,0.6253107921713049,31.019482521084075,20.078595662309205,19.757714488228977,False,76.596223,7,2550
16,2,77,25,68,36.90901544566633,93.01071892307914,49.758568694841934,0.534976713124783,35.92178930158747,20.219208637094894,19.536255768095813,False,88.13176,15,2950
17,0,33,4,29,29.5542158133957,74.47662384975716,49.9464210523768,0.6706321859209741,29.39881413164314,20.0692379573516,19.836711877538715,False,70.406209,3,2350
18,0,60,15,52,33.9637554557845,85.58866374857695,49.94642105237684,0.5835635102225473,33.3751063586787,20.278659665232546,19.62729016965779,False,66.813651,3,2350
19,0,52,12,44,33.1419839174224,83.51779947190445,49.94642105237677,0.59803325001611,32.08357362580797,19.861969025836537,20.04398080905379,False,70.304361,5,2450
20,2,61,15,54,33.17615391673124,83.60390787016271,49.83200790858933,0.5960487874081041,32.67001614105413,19.771725991463992,20.042557667581697,False,77.148683,10,2700
