Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.528676142815681,16.586028428447044,10.53711589237934,0.6353007254169969,5.631556430667253,3.5150485651950563,3.5150485651950563,False,8.082001,2,380
2,0,0,0,0,5.6245089918986855,16.873526975696056,10.537115892379344,0.624476193243806,5.603365626125308,3.5150485651950563,3.5150485651950563,False,7.466001,2,380
3,0,0,0,0,5.140051794874804,15.420155384624412,10.537115892379338,0.6833339632158312,5.080962880395783,3.515048565195054,3.515048565195054,False,9.02,2,380
4,0,0,0,0,5.545817856139877,16.63745356841963,10.537115892379333,0.6333370578043477,5.625052638528734,3.5150485651950563,3.5150485651950563,False,7.746,2,380
5,0,0,0,0,5.162008561286264,15.486025683858792,10.537115892379337,0.6804273806262802,5.192060212369964,3.515048565195056,3.515048565195056,False,7.001001,1,330
6,0,0,0,0,5.033968021835578,15.101904065506734,10.537115892379346,0.6977342622938838,4.9967898871026755,3.515048565195056,3.515048565195056,False,7.421999,1,330
7,0,0,0,0,5.215955733663015,15.647867200989044,10.537115892379338,0.6733899103970749,5.289059363514173,3.5150485651950536,3.5150485651950536,False,6.049002,1,330
8,0,0,0,0,5.203318855068353,15.60995656520506,10.53711589237934,0.6750253178709545,5.2804243497731465,3.5150485651950554,3.5150485651950554,False,6.704,1,330
9,0,0,0,0,5.110018325213532,15.330054975640596,10.537115892379338,0.6873501699193368,5.205131395737833,3.515048565195055,3.515048565195055,False,6.678999,1,330
10,0,0,0,0,5.277362217552368,15.832086652657104,10.537115892379333,0.6655544606061694,5.309884215377409,3.515048565195055,3.515048565195055,False,6.797999,1,330
11,0,0,0,0,5.013425527338812,15.040276582016437,10.537115892379337,0.7005932261231484,4.895365107556424,3.515048565195056,3.515048565195056,False,7.229999,1,330
12,0,1,0,1,5.31778206689893,15.95334620069679,10.537115892379338,0.6604956577648338,5.303218700922373,3.515048565195056,3.515048565195056,False,8.172999,2,380
13,0,0,0,0,5.247865345854478,15.743596037563435,10.537115892379335,0.66929536728701,5.194791024924353,3.515048565195057,3.515048565195057,False,8.389,2,380
14,0,0,0,0,5.469042280406594,16.40712684121978,10.537115892379338,0.6422279777777327,5.414853488058915,3.515048565195056,3.515048565195056,False,8.139,2,380
15,0,0,0,0,5.309480207799749,15.928440623399247,10.537115892379335,0.6615284032826206,5.244096411654905,3.5150485651950563,3.5150485651950563,False,8.566998,2,380
16,0,0,0,0,5.431772990993615,16.295318972980844,10.537115892379344,0.6466345279801434,5.4770375604461075,3.5150485651950545,3.5150485651950545,False,17.033,8,680
17,0,0,0,0,4.913851490209277,14.74155447062783,10.53711589237934,0.7147900116893556,4.863936501588183,3.5150485651950567,3.5150485651950567,False,7.256,1,330
18,0,0,0,0,5.3661623559874,16.0984870679622,10.53711589237934,0.65454075578005,5.362737269014115,3.515048565195056,3.515048565195056,False,10.042001,3,430
19,0,0,0,0,5.234768327012279,15.704304981036838,10.537115892379335,0.6709698967960088,5.312632499325026,3.515048565195056,3.515048565195056,False,6.348999,1,330
20,0,0,0,0,5.302709271293181,15.908127813879542,10.537115892379342,0.6623730973034996,5.273749297638302,3.5150485651950554,3.5150485651950554,False,8.446,2,380
