Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,124,122,118,50,56.4165323778711,169.2495971336133,65.22411343898035,0.3853723408717451,61.71954140877201,58.57391770579449,66.07553140550425,True,3.828295,20,1100
2,120,118,109,60,52.44013778528634,157.32041335585902,68.44955301697995,0.43509644779630063,53.863705043058246,67.26046654750158,63.79637697003586,True,3.691352,20,1100
3,123,119,114,49,56.97202790613353,170.9160837184006,66.47022915334647,0.38890564133719596,60.346201435343595,62.72684478403315,63.84045439973397,True,3.876768,20,1100
4,121,129,120,48,55.98546709360173,167.95640128080518,68.25144159997058,0.40636403899760537,57.236451063000665,64.3793386875714,65.49868224294288,True,3.837827,20,1100
5,128,137,128,67,54.302563815802245,162.90769144740673,61.82678586434192,0.37952036097879477,58.44885346537657,58.90976611685825,59.228461739015664,True,3.840908,20,1100
6,118,115,107,53,53.59958568800842,160.79875706402527,70.15696476292577,0.43630290459889165,57.266495929607785,65.20574957568864,69.12231986937003,True,3.720501,20,1100
7,118,115,108,47,58.33905673257097,175.01717019771291,70.20707087514481,0.40114390374289266,61.52235854823136,65.2847849906418,69.10683724137428,True,3.673195,20,1100
8,116,123,114,61,59.83385549770248,179.50156649310745,72.64195864713568,0.4046870457251692,61.749739752023075,67.06333799434383,71.09720808620281,True,3.45638,20,1100
9,115,115,112,41,60.2914729306602,180.8744187919806,73.10741647521567,0.40418881212436564,60.60446956521953,71.043296699991,68.42338529070268,True,3.619001,20,1100
10,121,124,116,57,54.65194292064182,163.95582876192546,68.0227317858784,0.41488449846239894,56.989493605717385,65.73912041794226,64.01404715435902,True,3.681185,20,1100
11,124,122,112,55,63.00223405999057,189.0067021799717,65.40036256448151,0.3460213940043642,63.295473771451796,62.07184184549802,62.72442031693376,True,3.717209,20,1100
12,117,120,115,56,54.01068172826749,162.03204518480248,71.32781941823815,0.4402081041246292,60.750915733641385,71.11058319074223,65.11388010422284,True,3.641318,20,1100
13,124,120,112,48,55.872955122527124,167.61886536758138,65.88284205416866,0.3930514737090617,61.08513234241483,63.304984503757645,61.76589451436077,True,3.770954,20,1100
14,117,116,106,50,60.383832440373176,181.15149732111954,71.62528922458478,0.39538888876870654,57.78576000558066,68.18143031509257,68.14081027716198,True,3.620067,20,1100
15,120,123,115,60,58.40255986489766,175.207679594693,68.82014830915547,0.39279184832740643,66.419077579676,65.54298729542161,65.76430282694463,True,3.494138,20,1100
16,120,121,111,56,57.749060764925346,173.24718229477605,68.67149089860455,0.39637868846698815,61.406122494095385,64.60303982814835,66.63336782646206,True,3.851131,20,1100
17,116,120,109,53,60.45358612873897,181.3607583862169,72.22342857966684,0.3982307375769978,62.72640864883083,66.4447295061117,71.43501896919346,True,3.780298,20,1100
18,117,124,122,54,59.262099902818214,177.78629970845464,71.40126461211095,0.40161286178518435,62.20050670362117,61.85762237805345,74.4117282268619,True,3.657605,20,1100
19,121,119,110,48,49.43467853532774,148.30403560598322,67.99220796162327,0.45846498838552285,58.58447422025174,65.2415289548141,64.49835603902763,True,3.618766,20,1100
20,119,125,111,62,55.877799529647106,167.6333985889413,69.47722917725116,0.41445934856703753,60.31068589895725,66.85753101956982,65.92720093868047,True,3.719454,20,1100
