Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,63,28,53,33.42933860878259,84.24193329413212,49.68220654959568,0.5897562485434591,30.909518434286007,20.0088381682326,19.672212902568873,False,209.208948,15,2830
2,0,33,8,27,28.663625895235267,72.23233725599287,49.948698386519176,0.6915005146448463,28.4419859270986,19.920961852685632,19.98498798220469,False,112.681028,2,2060
3,0,45,15,36,30.023602171532684,75.65947747226237,49.94869838651918,0.6601776810424174,29.525323113649343,20.017956955068904,19.88799287982144,False,152.505504,10,2460
4,2,63,25,53,32.321869099679965,81.45111013119352,49.82158277438627,0.6116746928818836,30.827503011246367,20.15236921135456,19.652124459584396,False,164.615233,12,2560
5,0,69,19,60,33.527328796198724,84.48886856642079,49.94869838651922,0.5911867354129867,31.31945283253082,19.803041387034956,20.102908447855352,True,116.600103,1,2130
6,0,36,9,29,29.78039176399105,75.04658724525746,49.94869838651916,0.6655692180016574,29.49882204581928,19.940371083338405,19.96557875155191,False,141.186503,6,2260
7,1,46,10,41,31.12605193749116,78.43765088247773,49.79251992583082,0.6348038138015429,30.560293688275568,19.881533294086754,19.90333720373974,False,188.010513,15,2710
8,1,37,13,32,42.5436148816268,107.20990950169954,49.85817395068132,0.46505191714475747,41.8664156500061,19.778632468753635,20.053892848035158,True,146.704287,11,3230
9,1,31,9,26,29.14777314775627,73.45238833234579,49.89076471551531,0.6792259019513082,29.362554884865137,20.093092541609206,19.76701988566894,False,189.787601,15,2710
10,4,60,26,47,32.52759562891054,81.96954098485456,49.45723013957631,0.6033610722391929,30.843392346802023,19.862317428461807,19.629089831009402,False,156.017053,11,2510
11,0,44,17,35,31.41286000799432,79.16040722014569,49.948698386519176,0.6309808165540568,30.13284624925218,20.03949697093895,19.866452863951363,False,119.451962,0,2080
12,2,41,16,33,30.796591173465867,77.60740975713398,49.74139604251276,0.6409361708910835,30.582743691029876,19.772112878599284,19.97149122892598,False,149.283784,12,2560
13,0,81,29,70,34.995972100316315,88.18984969279711,49.948698386519176,0.5663769533626808,33.47706959079397,19.87788637625484,20.02806345863551,False,126.55839,3,2230
14,1,59,15,52,30.206568922827593,76.12055368552554,49.85198711805617,0.6549083618599009,30.626782491100027,19.511841666186598,20.31878298704678,False,189.756566,14,2660
15,1,30,6,26,29.274324633855013,73.77129807731464,49.86484958439071,0.6759383511474989,29.057061162645624,20.125540481331797,19.719045409654136,False,130.395977,5,2210
16,2,51,16,40,31.57828071176238,79.5772673936412,49.60565274803381,0.6233646162119619,30.352152268618205,19.850576040078266,19.791867998603227,False,149.678847,15,2710
17,0,61,24,49,32.70980413097934,82.42870641006795,49.94869838651915,0.6059624196700769,30.999556549373498,20.446868861126294,19.45908097376405,False,80.856067,0,2080
18,1,47,13,39,30.683808588450702,77.32319764289576,49.86837606068878,0.6449342187191679,30.100567720958324,19.877263869670525,19.96467444410657,False,157.93561,15,2710
19,0,27,4,24,29.23941477025037,73.68332522103093,49.94869838651915,0.6778833370601282,28.489861953477863,19.850779929441487,20.055169905448828,False,138.261439,4,2160
20,1,68,27,57,33.64155704035591,84.7767237416969,49.86752887227523,0.5882219396000108,32.947981741512244,19.86428563625928,19.977414701874338,False,177.053492,14,2780
