Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.206935587504404,15.620806762513212,11.817687831975531,0.7565350504389825,5.15778511819817,3.978261318730707,3.92232029337224,False,16.997125,4,840
2,0,6,0,6,5.4697698440807905,16.40930953224237,11.817687831975524,0.7201819070299791,5.446798687203443,3.942592556418174,3.9579890556847723,False,12.347806,2,740
3,0,1,0,1,5.362047701964373,16.08614310589312,11.817687831975528,0.7346501740150593,5.342165263856054,3.9711071980752792,3.9294744140276685,False,11.179274,1,690
4,0,2,0,2,5.364009863686958,16.09202959106087,11.817687831975539,0.7343814380344086,5.385232804468271,3.920470051393634,3.980111560709314,False,12.524583,2,740
5,0,5,0,5,5.418031647086856,16.25409494126057,11.817687831975533,0.7270591118535097,5.361972236107013,3.9668544070731455,3.933727205029802,False,14.490791,3,790
6,0,5,0,5,5.232897920668927,15.698693762006782,11.817687831975524,0.7527816015225496,5.262078531623447,3.950492889001646,3.9500887231013007,False,14.552458,3,790
7,0,1,0,1,5.313198653553811,15.939595960661432,11.817687831975531,0.7414044785790883,5.351173520775373,3.936213467345839,3.9643681447571093,False,12.690306,2,740
8,0,3,0,3,5.187754176572737,15.56326252971821,11.81768783197553,0.7593322935605265,5.238457217473604,3.9261922170802963,3.974389395022648,False,11.32988,1,690
9,0,3,0,3,5.291464676863668,15.874394030591002,11.817687831975528,0.7444496973681052,5.428933226132704,3.9007371014516234,3.9998445106513234,False,18.044661,5,890
10,0,1,0,1,5.501792424937086,16.50537727481126,11.817687831975524,0.7159901670354676,5.466142814771357,3.9660225714054858,3.934559040697461,False,15.341172,4,840
11,0,3,0,3,5.339238363982164,16.017715091946492,11.817687831975535,0.7377886149265648,5.4647653043120155,3.923452087222138,3.977129524880811,False,14.477808,3,790
12,0,1,0,1,5.204122968058636,15.612368904175908,11.817687831975524,0.75694392724826,5.206018919707191,3.9423265206239426,3.9582550914790033,False,14.599058,3,790
13,0,3,0,3,5.217083355823775,15.651250067471324,11.817687831975533,0.7550635112869833,5.325755878054638,3.9042091868128668,3.9963724252900774,False,20.026033,6,940
14,0,4,0,4,5.330538449482034,15.9916153484461,11.817687831975539,0.7389927517937617,5.319904536700294,3.9419381656906123,3.9586434464123363,False,11.211536,1,690
15,0,3,0,3,5.245092758043258,15.735278274129774,11.817687831975535,0.751031384770925,5.271398710735059,3.9566147076127476,3.9439669044902006,False,14.787963,3,790
16,0,2,0,2,5.27296207151591,15.818886214547732,11.817687831975526,0.7470619404991654,5.249868930103486,3.912376158339901,3.988205453763044,False,12.848108,2,740
17,0,7,0,7,5.271885727157322,15.815657181471966,11.817687831975524,0.7472144657902637,5.251674645276048,3.9549916569609165,3.945589955142029,False,13.150681,2,740
18,0,8,0,8,5.288715989237044,15.866147967711132,11.817687831975526,0.7448366078537435,5.38361850669661,3.8629054836491172,4.037676128453829,False,19.62624,6,940
19,0,3,0,3,5.246120693798049,15.738362081394147,11.817687831975528,0.7508842261258158,5.23872706264186,3.9514175117890384,3.9491641003139093,False,14.609313,3,790
20,0,2,0,2,5.25125677566981,15.75377032700943,11.817687831975531,0.7501498109131636,5.2418638734263485,3.9652971897878215,3.9352844223151235,False,11.048473,1,690
