Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.54502570840743,16.635077125222292,11.817687831975531,0.7104077572359084,5.544649122313717,3.9648656405054936,3.9357159715974537,False,4.074897,3,250
2,0,3,0,3,5.560950553414265,16.682851660242793,11.817687831975533,0.7083733688131076,5.446525976713106,3.9583688347319668,3.94221277737098,False,4.693062,4,300
3,0,1,0,1,5.379034046634164,16.137102139902492,11.817687831975526,0.7323302368368683,5.393728103056982,3.9685287572399743,3.9320528548629734,False,3.278274,3,250
4,0,6,0,6,5.439894058894367,16.319682176683102,11.81768783197553,0.7241371311054183,5.569594701202113,3.915734850371607,3.9848467617313394,False,3.084203,3,250
5,0,5,0,5,5.694026524278655,17.082079572835966,11.81768783197553,0.6918178657104544,5.757494074179413,3.9611892989999897,3.9393923131029567,False,3.232686,3,250
6,0,5,0,5,5.527281701759334,16.581845105278,11.817687831975528,0.7126883502375715,5.508656821447859,3.94977835190996,3.9508032601929877,False,4.649584,4,300
7,0,1,0,1,5.373286349723242,16.119859049169726,11.817687831975524,0.7331135958402942,5.495851108435322,3.927435229448531,3.973146382654417,False,3.352561,3,250
8,0,1,0,1,5.541539288484872,16.624617865454617,11.817687831975533,0.7108547052099333,5.424841611316698,4.007627872345777,3.89295373975717,False,4.723675,4,300
9,0,4,0,4,5.575725790461566,16.7271773713847,11.817687831975533,0.7064962348155724,5.594604425604344,3.9712922321345445,3.9292893799684023,False,3.084453,3,250
10,0,4,0,4,5.515774127456732,16.547322382370197,11.817687831975523,0.7141752338472773,5.529829180422174,3.905012648718906,3.9955689633840406,False,4.54275,4,300
11,0,3,0,3,5.488438099476179,16.465314298428538,11.817687831975524,0.7177322957693807,5.387635751125386,4.009394823745777,3.891186788357171,False,4.777501,4,300
12,0,2,0,2,5.600616753331886,16.80185025999566,11.817687831975528,0.703356335707433,5.511972280824313,3.9790156852693466,3.921565926833603,False,3.218454,3,250
13,0,3,0,3,5.484248662906577,16.45274598871973,11.817687831975537,0.7182805739587748,5.537982397629317,3.9163815174985426,3.984200094604403,False,4.653577,4,300
14,0,4,0,4,5.4555299332937786,16.366589799881336,11.817687831975533,0.7220617108679058,5.512748707985356,3.9349448157043723,3.965636796398576,False,3.274683,3,250
15,0,4,0,4,5.387729100465007,16.16318730139502,11.817687831975524,0.7311483565469514,5.468781771936025,3.9372420542318007,3.9633395578711466,False,3.216906,3,250
16,0,6,0,6,5.3473453501297845,16.042036050389353,11.817687831975535,0.7366700707351116,5.452662775525968,3.922406399771239,3.9781752123317085,False,4.770605,4,300
17,0,6,0,6,5.575643368549972,16.726930105649917,11.817687831975533,0.7065066785915384,5.445046255390373,3.964910312276518,3.9356712998264287,False,3.149256,3,250
18,0,2,0,2,5.402751866369465,16.208255599108398,11.817687831975537,0.7291153424694029,5.388721607612217,3.9693354772502007,3.931246134852746,False,6.37358,5,350
19,0,1,0,1,5.521140358145801,16.563421074437404,11.817687831975528,0.7134810966204292,5.497077569600337,3.9867504295499465,3.913831182553003,False,4.621439,4,300
20,0,1,0,1,5.562679291805273,16.68803787541582,11.817687831975528,0.7081532244953072,5.512034570842997,3.9353579521704103,3.9652236599325392,False,1.807783,2,200
