Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.938146940457181,17.814440821371544,11.817687831975531,0.6633768609676562,5.826100513684576,4.001922611647174,3.8986590004557744,False,3.128902,1,1890
2,0,2,0,2,5.499091482819049,16.497274448457148,11.817687831975523,0.7163418338524842,5.5897677665160455,4.005549053435898,3.8950325586670482,False,3.527872,2,1940
3,0,5,0,5,5.66630683125409,16.99892049376227,11.817687831975535,0.6952022533614425,5.619144812344908,3.9959118680432937,3.9046697440596536,False,3.592147,4,2040
4,0,5,0,5,5.774922387344218,17.324767162032654,11.817687831975528,0.6821267911683149,5.753496235112847,3.9626489055879817,3.9379327065149643,False,3.193878,0,1840
5,0,1,0,1,5.577598295944579,16.732794887833737,11.817687831975528,0.7062590506364278,5.558799624593528,3.9369901965784755,3.9635914155244705,False,3.398335,1,1890
6,0,6,0,6,5.601917857758622,16.805753573275865,11.817687831975531,0.7031929737901046,5.7013165185003025,3.921710022904639,3.978871589198309,False,3.407143,1,1890
7,0,5,0,5,6.637273314961503,19.911819944884506,11.817687831975531,0.5935011397595318,6.4116871168989675,3.969939825058973,3.9306417870439727,True,3.599235,3,1990
8,0,9,1,9,6.127841527755444,18.383524583266333,11.81768783197553,0.6428412450750941,5.952120319367327,3.9705291779961365,3.9300524341068095,True,3.097858,2,1940
9,0,11,0,11,6.507039537858294,19.52111861357488,11.817687831975526,0.6053796437545116,6.605644512492483,3.8981007994990033,4.002480812603941,True,3.4158,3,1990
10,0,2,0,2,5.7564773379274214,17.269432013782264,11.817687831975533,0.6843124789827574,5.848007381729251,3.9351210033731494,3.965460608729799,False,3.192002,1,1890
11,0,4,0,4,5.714642878148093,17.14392863444428,11.81768783197553,0.6893220383706177,5.73909961856352,3.946774561623123,3.9538070504798246,False,3.359876,1,1890
12,0,4,0,4,6.236018789637633,18.7080563689129,11.817687831975533,0.6316897703821834,6.203191070443077,3.8976002790569275,4.00298133304602,True,3.183834,2,1940
13,0,2,0,2,5.738952939333576,17.216858818000727,11.817687831975528,0.6864020874481349,5.673609926017975,3.957342539630903,3.9432390724720436,False,3.384912,4,2040
14,0,4,0,4,5.728455593601533,17.1853667808046,11.817687831975531,0.6876599133848827,5.634826099147903,3.9922552890611587,3.9083263230417895,False,3.482909,1,1890
15,0,3,0,3,5.698979720097509,17.09693916029253,11.817687831975526,0.6912165810019368,5.806484016976785,3.947059488824288,3.95352212327866,False,3.387373,1,1890
16,0,4,0,4,5.708698365897665,17.126095097692996,11.817687831975535,0.6900398347996712,5.65711758479297,3.987121192049373,3.9134604200535748,False,3.397832,2,1940
17,0,1,0,1,5.701498160456789,17.104494481370367,11.817687831975535,0.6909112598941148,5.791760288063639,3.898123608313189,4.002458003789758,False,3.464773,3,1990
18,0,3,0,3,5.749838840235814,17.24951652070744,11.817687831975533,0.6851025544854438,5.854566758566248,3.9012504253783,3.9993311867246475,False,3.216767,1,1890
19,0,1,0,1,5.70369827300363,17.111094819010887,11.817687831975533,0.6906447516640352,5.733545836979716,4.020844259766729,3.879737352336216,False,3.437695,1,1890
20,0,5,0,5,5.720550223030696,17.16165066909209,11.817687831975533,0.688610207714986,5.655218145971897,3.971550867616381,3.9290307444865658,False,3.553313,2,1940
