Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,1,11,5.2143741744026295,15.64312252320789,9.865771592583513,0.6306778955382348,5.464725238762498,3.292013281651956,3.2852118962714694,False,96.888677,5,2810
2,0,6,0,6,4.9720319710159195,14.916095913047759,9.865771592583505,0.6614178167058771,5.005831447507128,3.293481365957548,3.2837438119658744,False,92.95525,0,2680
3,0,6,0,6,5.330967888826864,15.992903666480592,9.86577159258351,0.6168843255938011,5.103767332718988,3.283150678900673,3.294074499022753,False,91.37296,4,2760
4,0,4,0,4,5.156995960233036,15.47098788069911,9.865771592583508,0.6376949984487797,5.05290273409642,3.294279805525885,3.2829453723975397,False,103.632122,2,2780
5,0,1,0,1,4.895781476467368,14.687344429402104,9.86577159258351,0.6717192233085751,4.945169868775986,3.291039940986101,3.286185236937324,False,95.211085,2,2660
6,0,5,0,5,4.972125249381497,14.91637574814449,9.865771592583513,0.6614054083352491,5.197195187252337,3.27851158152589,3.2987135963975356,False,96.378234,4,2760
7,0,9,0,9,4.938431183698899,14.815293551096698,9.865771592583513,0.6659180635575865,5.1538455778439305,3.290419832931672,3.2868053449917514,False,94.590625,0,2680
8,0,7,2,5,5.193964949296066,15.581894847888197,9.86577159258351,0.6331560884535561,5.458272409750324,3.2908374536048397,3.2863877243185837,False,89.018281,2,2660
9,0,7,0,7,4.921226567583232,14.763679702749695,9.865771592583512,0.6682461141950973,4.916418645557654,3.296688878051423,3.280536299872002,False,97.934795,2,2660
10,0,7,0,7,4.798999092086285,14.396997276258855,9.86577159258351,0.6852659206133564,4.965678741293683,3.2894347138320774,3.287790464091348,False,102.675569,3,2710
11,0,5,0,5,5.0327365950191885,15.098209785057566,9.865771592583508,0.6534398271739137,5.149237401331423,3.2874722203680644,3.2897529575553612,False,91.856122,2,2660
12,0,3,0,3,5.476479860432314,16.429439581296943,9.865771592583512,0.6004934948490012,5.363459102764375,3.2778313044954435,3.299393873427983,False,79.053725,3,2710
13,0,5,0,5,5.001229804689853,15.003689414069559,9.865771592583513,0.657556372989965,5.126451736077365,3.288796394703234,3.288428783220191,False,100.749574,4,2760
14,0,11,0,11,5.472026805351121,16.416080416053365,9.86577159258351,0.6009821676394643,5.590767913720503,3.303596073900487,3.273629104022939,False,87.079422,3,2710
15,0,9,0,9,5.727386295468837,17.182158886406512,9.865771592583515,0.5741869608939956,5.712858575104109,3.2864021999985367,3.2908229779248868,True,81.669477,0,2680
16,0,7,0,7,5.1557552340008606,15.467265702002582,9.865771592583512,0.6378484589752775,5.057106393764944,3.28427342523417,3.292951752689255,False,93.619117,3,2710
17,0,6,0,6,4.936361697212435,14.809085091637305,9.865771592583508,0.6661972384880624,5.118841135378205,3.2886537317206144,3.2885714462028117,False,87.114533,2,2660
18,0,7,0,7,4.887414241305792,14.662242723917377,9.865771592583515,0.6728692041423001,5.109591773653117,3.299118252760179,3.278106925163245,False,94.152144,0,2680
19,0,11,0,11,5.23229322003876,15.69687966011628,9.865771592583512,0.6285180116180127,5.098185901701504,3.296000200615472,3.281224977307956,False,84.608508,0,2680
20,0,3,0,3,4.98892278847842,14.96676836543526,9.86577159258351,0.6591784780586196,4.913581143087785,3.291596227210914,3.2856289507125114,False,97.811461,0,2680
