Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.4285470728153165,13.28564121844595,9.865771592583513,0.7425890425887577,4.381208886458317,3.2788341054876926,3.298391072435733,False,23.396405,6,400
2,0,3,0,3,4.489975626082437,13.46992687824731,9.865771592583512,0.7324294839726133,4.49400097016637,3.3002371425731276,3.2769880353502976,False,20.01611,6,400
3,0,2,0,2,4.648076767996144,13.94423030398843,9.86577159258351,0.7075163976430904,4.379619528605076,3.297510423809952,3.2797147541134737,False,24.050103,7,450
4,0,4,0,4,4.461886215736374,13.385658647209123,9.865771592583515,0.7370404290595371,4.467372784867989,3.2961564486166615,3.281068729306763,False,20.012133,6,400
5,0,8,3,6,5.278915065552488,15.836745196657464,9.865771592583513,0.62296712298344,5.099216429367626,3.2883598694274165,3.2888653084960087,False,12.749417,5,350
6,0,5,0,5,4.731780815188767,14.1953424455663,9.865771592583515,0.6950006053334021,4.790833516927608,3.2927331669364346,3.284492010986991,False,16.782189,6,400
7,0,3,0,3,4.379207435830584,13.137622307491753,9.865771592583515,0.7509556418711734,4.381794223776784,3.2871775168970663,3.2900476610263607,False,19.1601,6,400
8,0,3,0,3,4.575109329577354,13.725327988732062,9.86577159258351,0.7188004250742065,4.492685874846223,3.2897846279081895,3.2874405500152353,False,11.400505,4,300
9,0,6,0,6,4.498345607409618,13.495036822228855,9.865771592583515,0.7310666671418592,4.453126840827049,3.295871582719161,3.2813535952042634,False,14.690262,5,350
10,0,2,0,2,4.347683969101296,13.043051907303887,9.865771592583513,0.7564005466434469,4.3689327412687895,3.281386728566081,3.2958384493573463,False,20.369806,6,400
11,1,10,1,10,4.6773126870394295,14.03193806111829,9.760739367738378,0.6956087837064245,4.427831767112364,3.2510591060595875,3.25592188747278,True,18.574627,6,400
12,0,4,0,4,4.436988909923534,13.310966729770602,9.865771592583512,0.741176188992964,4.403366941761665,3.292812290403739,3.2844128875196876,False,15.895423,5,350
13,0,9,1,8,5.304664270180507,15.913992810541522,9.86577159258351,0.6199431977905863,5.28415787462312,3.29171679270216,3.285508385221266,False,12.233433,5,350
14,0,6,0,6,4.43073363872616,13.29220091617848,9.86577159258351,0.7422225750872812,4.38317758733504,3.285247408807197,3.2919777691162286,False,16.119115,5,350
15,0,2,0,2,4.303733847169978,12.911201541509934,9.865771592583513,0.7641249779011454,4.343443618796334,3.299780216290596,3.2774449616328303,False,21.776992,6,400
16,0,3,0,3,4.494849092189751,13.484547276569254,9.865771592583506,0.7316353593662183,4.481750405059687,3.285881088535976,3.2913440893874486,False,16.123209,5,350
17,0,2,0,2,4.515588814180421,13.546766442541262,9.865771592583505,0.7282750193139645,4.536123267672185,3.278016918966186,3.299208258957239,False,15.396071,5,350
18,0,4,0,4,4.4158285660305,13.2474856980915,9.865771592583513,0.7447278538300159,4.365024691184369,3.295026539620285,3.2821986383031394,False,20.818326,6,400
19,0,6,0,6,4.937141302924728,14.811423908774184,9.865771592583513,0.6660920417475257,4.771029520998406,3.291599036610102,3.285626141313323,False,22.314629,7,450
20,0,3,0,3,4.488532760251288,13.465598280753863,9.865771592583508,0.7326649278320205,4.378123668856092,3.2795054940136374,3.2977196839097864,False,17.372792,5,350
