Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,9,19,5.7158553676362045,17.147566102908613,10.659046919288139,0.6216069881474389,5.856870554957382,3.5720882074889184,3.5874537720385447,False,264.908554,15,1030
2,0,23,5,20,5.9845674216023195,17.953702264806957,10.659046919288148,0.5936963174543742,5.24016493274533,3.6470497552445096,3.5124922242829557,False,239.792618,15,1030
3,0,27,8,24,5.708963583605774,17.126890750817324,10.659046919288139,0.6223573837405059,5.436510138324868,3.582026902628697,3.5775150768987682,False,254.619346,15,1030
4,0,25,5,25,5.691748406548077,17.07524521964423,10.659046919288146,0.6242397565702562,5.93896720084871,3.5227564637526476,3.6367855157748172,False,248.79816,15,1030
5,1,44,21,38,5.766292109345765,17.298876328037295,10.605594436848587,0.6130799617117029,4.866433310480002,3.665845747903087,3.4578466820233285,False,246.602782,15,1030
6,1,33,8,30,6.22414662113424,18.672439863402722,10.60600747870441,0.568003300923292,5.368779484793876,3.5152736669274156,3.60819640203627,False,232.972739,15,1030
7,0,37,21,24,5.540606027306545,16.621818081919635,10.659046919288139,0.6412684140059568,5.242324101403932,3.6019146951574665,3.557627284369999,False,230.953528,15,1030
8,0,18,7,15,5.849372354546637,17.54811706363991,10.659046919288143,0.6074182706117185,5.377109710136636,3.6344032201608987,3.525138759366565,False,240.152974,15,1030
9,0,19,3,18,5.571970203532687,16.715910610598062,10.65904691928814,0.6376587652084112,5.389897606947992,3.5662142389182243,3.593327740609241,False,262.811106,15,1030
10,0,27,5,24,6.002573635648369,18.00772090694511,10.659046919288146,0.5919153775410428,5.999151681450336,3.5170322733430965,3.6425097061843688,False,253.88438,15,1030
11,0,18,5,17,5.715163688331982,17.145491064995944,10.659046919288143,0.6216822183092523,5.614748770398116,3.4831994417907346,3.67634253773673,False,248.476571,15,1030
12,0,29,10,24,5.921369182640876,17.764107547922627,10.659046919288144,0.6000327846773612,6.052367138735908,3.548932024231976,3.6106099552954882,True,248.825191,15,1030
13,0,24,2,23,6.302306026289084,18.906918078867253,10.659046919288144,0.5637643784579589,5.956746809676633,3.570436849108348,3.589105130419117,False,245.48209,15,1030
14,0,18,5,15,5.656816580523165,16.970449741569496,10.659046919288135,0.628094545613518,5.2260071099565515,3.6649204881116413,3.4946214914158213,False,255.743684,15,1030
15,0,25,9,19,5.750818800699495,17.252456402098485,10.659046919288135,0.6178277846852946,5.771080544046863,3.4484761692743175,3.7110658102531473,False,234.038845,15,1030
16,2,37,16,29,6.433215526972971,19.29964658091891,10.551419851519901,0.5467157031751987,5.642488722403625,3.538125105105396,3.549756741611542,False,238.945048,15,1030
17,1,18,4,17,5.784302692640953,17.35290807792286,10.604540917600916,0.6111103032403246,5.404930747126132,3.536780138398239,3.586080589011804,False,252.343781,15,1030
18,5,33,13,28,5.789561435270713,17.36868430581214,10.388253927576512,0.598102524328815,5.191563072253814,3.5261144701192544,3.451798434510043,False,251.253958,15,1030
19,0,23,3,22,5.84210906736601,17.52632720209803,10.659046919288139,0.6081734522229034,5.82069548796636,3.5560655394228236,3.603476440104639,False,246.543745,15,1030
20,0,26,8,21,5.6576348068823465,16.97290442064704,10.659046919288143,0.6280037084473135,5.7970076894147216,3.557864353429627,3.601677626097837,False,236.868342,15,1030
