Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.436995889883587,64.10122964250664,49.946421052376785,0.7791803890647434,25.405795546478576,19.916798457021457,19.98915137786888,False,70.461936,6,400
2,0,21,3,18,25.44862684084538,64.13053963893036,49.94642105237679,0.7788242751984716,25.809683673647505,19.85323508410027,20.052714750790038,False,39.43384,5,350
3,0,21,3,18,25.56166241505927,64.41538928594936,49.94642105237688,0.7753802562716401,25.98935064362773,19.70710264518148,20.198847189708832,False,51.642134,6,400
4,0,13,3,10,25.54027501422128,64.36149303583763,49.94642105237677,0.77602955892533,25.775159628279525,19.72158931430535,20.184360520584942,False,51.125533,6,400
5,0,21,3,19,25.93772689308154,65.36307177056548,49.94642105237675,0.7641382159592565,25.9955480207767,19.87963891371664,20.026310921173664,False,50.887684,6,400
6,0,21,3,18,25.187621642677858,63.4728065395482,49.946421052376806,0.7868947944070589,25.154250424048882,20.099976085272495,19.805973749617852,False,55.830677,6,400
7,0,17,3,15,25.527728313447618,64.329875349888,49.946421052376735,0.7764109720517854,25.904541334684943,19.941187897428332,19.964761937462,False,64.814302,7,450
8,0,23,4,19,25.608420525584645,64.53321972447331,49.94642105237679,0.7739644986818365,26.00895388908896,20.016187924245628,19.88976191064467,False,49.284947,6,400
9,0,19,3,16,25.36260798637917,63.913772125675514,49.94642105237676,0.7814657059227494,26.152094229920543,19.88510764112839,20.020842193761933,False,52.869102,6,400
10,0,26,3,23,25.35432456494521,63.892897903661925,49.94642105237681,0.7817210158112771,25.763869032498278,19.77993418766967,20.12601564722064,False,38.485121,5,350
11,0,16,3,13,25.415385128405347,64.04677052358147,49.946421052376756,0.7798429279738143,25.90318259454716,19.804562389118207,20.101387445772097,False,38.234266,5,350
12,0,24,3,21,26.199568606767013,66.02291288905288,49.94642105237679,0.7565013245675549,25.389365809414073,20.60163863780722,19.304311197083088,False,51.016593,6,400
13,0,16,3,13,26.567229695214277,66.94941883193998,49.94642105237677,0.7460321825609114,26.147776486993436,20.253693114255196,19.652256720635148,False,49.650926,6,400
14,0,22,3,19,26.056285923521973,65.66184052727537,49.94642105237683,0.7606613011651646,26.11598981487696,19.818211352560986,20.087738482329335,False,39.519266,5,350
15,0,15,3,12,25.21287451648625,63.536443781545344,49.94642105237683,0.7861066512331959,25.865343887695005,19.857341459857786,20.048608375032526,False,49.157351,6,400
16,0,36,3,33,25.511136454800187,64.28806386609648,49.94642105237684,0.7769159319591367,25.761602857204263,20.014488322620082,19.891461512270254,False,52.689726,5,350
17,0,28,3,25,26.046411866412004,65.63695790335825,49.94642105237677,0.7609496638451203,25.586775903342858,20.20294618272362,19.703003652166725,False,78.355028,6,400
18,0,22,3,19,26.18017345979327,65.97403711867904,49.94642105237678,0.7570617660175838,25.993105098778393,19.989432864570638,19.916516970319698,False,102.53634,7,450
19,0,24,3,21,25.937104076010243,65.36150227154582,49.94642105237679,0.7641565648976866,26.438633397534918,19.809574800197023,20.096375034693313,False,81.152291,6,400
20,0,15,3,13,25.52144649473546,64.31404516673337,49.94642105237682,0.7766020769318948,25.78275316533493,19.992664463853743,19.91328537103659,False,79.787417,6,400
