Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,192,0,0,0,26.231452367340324,78.69435710202097,25.957676213884877,0.3298543525837922,28.238393871847983,25.63615186010648,25.641023497071078,True,5.199675,15,790
2,192,0,0,0,28.161572531810982,84.48471759543295,25.996545400906403,0.30770707579795137,29.295809447535294,25.656172945242012,25.63360712181549,True,4.533988,15,790
3,192,0,0,0,25.081280950655245,75.24384285196574,25.867485489553157,0.34378208912647756,27.386027851350807,25.677011807491528,25.623022467114847,True,4.717859,15,790
4,192,0,0,0,26.96693160607667,80.90079481823001,25.87290566482558,0.31981027779711546,27.39818160169427,26.578571543447687,24.65767654877,True,4.565499,15,790
5,192,0,0,0,23.085492007004127,69.25647602101239,26.032266153313984,0.37588204957780125,26.359790386782702,25.655419636636513,25.62647350816878,True,4.725797,15,790
6,192,0,0,0,24.953464385455575,74.86039315636673,26.057304479143696,0.3480786485413692,27.564473171949025,25.706172379190612,25.69952047449474,True,4.624089,15,790
7,192,0,0,0,25.56627190831446,76.69881572494337,25.898729016797148,0.3376679127572836,28.938924361998023,24.69558764595245,26.58258616785238,True,4.506719,15,790
8,192,0,0,0,29.00270613991032,87.00811841973096,25.84300099616649,0.2970182721513265,28.33118529774813,26.582796174955735,24.64493330453644,True,4.491568,15,790
9,192,0,0,0,25.969689967584237,77.90906990275272,25.84047990513027,0.3316748606726373,28.176941484669026,25.588716377142166,25.621889085326952,True,4.432706,15,790
10,192,0,0,0,26.025380959933013,78.07614287979904,25.96738345396124,0.33259050071081175,26.958134614341823,26.629117428940496,24.728648356497676,True,4.451191,15,790
11,192,0,0,0,28.756460883817162,86.26938265145148,25.82070418773067,0.29930322200232223,26.925982891718654,27.533579802232246,23.711088571082925,True,4.624232,15,790
12,192,0,0,0,27.687187474521988,83.06156242356596,25.947711313608426,0.3123913222495153,27.934682644470744,26.614547810870082,24.678682898431724,True,4.481874,15,790
13,192,0,0,0,26.940019281332937,80.82005784399881,25.886260736474807,0.3202950038274064,26.077799497201465,27.557676935695063,23.76318124353015,True,4.66624,15,790
14,192,0,0,0,25.644768049755438,76.93430414926631,25.945800714766538,0.33724618688208374,28.960497075899504,24.731621744669717,26.572125633045285,True,5.029228,15,790
15,192,0,0,0,28.581702239025542,85.74510671707662,26.039454907931244,0.30368444223704416,27.19173656220773,27.58312119228218,23.79678168051823,True,4.945559,15,790
16,192,0,0,0,29.39910669855101,88.19732009565303,25.91145540517088,0.29378960014963057,26.434570125333078,28.564620199130324,22.753188097063052,True,4.744524,15,790
17,192,0,0,0,27.426978845089863,82.28093653526959,25.914622053279636,0.31495293010151115,30.143311959820497,24.679520349659043,26.660476981004084,True,4.561817,15,790
18,192,0,0,0,27.987014674072533,83.9610440222176,25.891307215425368,0.3083728593057283,31.311814121236775,23.747184225098938,27.550254137498886,True,4.487867,15,790
19,192,0,0,0,23.47706824678631,70.43120474035894,26.091787028182097,0.37045776973953726,29.11913362762518,23.722446401996773,27.599846088855735,True,4.807181,15,790
20,192,0,0,0,25.1098495297264,75.3295485891792,25.86810693433684,0.34339920282029535,27.63690269059003,25.68978355230596,25.641088721431906,True,4.501271,15,790
