Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,2,15,125.71937549288911,377.1581264786673,106.52989387948733,0.2824541920231244,115.83424574451819,104.66470747642563,98.7470975913051,True,11.815393,15,830
2,76,10,0,10,124.85823630167954,374.5747089050386,106.66656219093572,0.28476712296658985,116.88773679267403,104.63669726369832,98.89116667703857,True,11.674934,15,830
3,77,18,0,18,126.16552900731172,378.49658702193517,106.10386106211085,0.28032976967362133,115.594030074188,105.75789159194909,96.38448484246713,True,11.45238,15,830
4,76,12,0,12,122.23580671243228,366.7074201372968,106.87028741632783,0.29143202877191615,120.58347285617782,101.72417062168934,101.98093879179207,True,11.400652,15,830
5,76,12,2,11,127.74975718539126,383.24927155617377,106.8135327013785,0.27870511604018167,116.31589915729252,106.81920318627716,96.85041544167063,True,11.007392,15,830
6,77,13,0,13,122.84453708342585,368.53361125027754,106.17151982032055,0.2880918227787306,118.26861846331738,102.06965991745223,100.07903059604057,True,10.97647,15,830
7,76,16,2,14,123.52660110187864,370.5798033056359,106.72591931797615,0.28799712873168615,120.90583847004072,103.52783234969442,100.0441387667963,True,11.337659,15,830
8,76,7,0,7,123.40462022952599,370.21386068857794,106.99475799010696,0.2890079744478028,119.92660374745792,101.6644201406402,102.10964463562892,True,10.738762,15,830
9,76,18,1,17,121.46209517739725,364.3862855321917,106.88807402936705,0.29333725848999886,116.61897727001316,100.72490516452679,102.95550315925885,True,11.739603,15,830
10,76,15,4,12,124.89983337265532,374.69950011796595,106.64116119463658,0.2846044928297554,120.69148270528589,103.47748746700788,100.00020380001843,True,10.950199,15,830
11,77,8,0,8,120.60972751224779,361.82918253674336,106.03928391740429,0.29306448743015945,120.65378639672188,99.83904729057576,102.25016758351104,True,11.020005,15,830
12,76,13,0,13,121.4106610066684,364.2319830200052,106.97658453602808,0.29370453316328476,118.27940772875353,100.37489194196193,103.343458957644,True,11.886015,15,830
13,76,13,0,13,123.24390507731972,369.7317152319592,106.82272019262346,0.2889195483963444,118.03659619306626,102.5520626599561,101.13346266814641,True,10.885595,15,830
14,77,14,0,14,123.4127517131681,370.2382551395043,105.88952148618479,0.28600372872405105,116.03717008784582,102.58109550862683,99.42757533401492,True,11.103334,15,830
15,76,16,2,16,119.25362254204543,357.7608676261363,106.95693613030588,0.29896208839161514,123.53219327567265,97.48565480094574,106.24751514367338,True,11.07613,15,830
16,76,10,0,10,119.09881854192359,357.29645562577076,106.59810271450493,0.29834637605852676,120.86818481709591,96.95421424532564,106.51895209728025,True,11.292166,15,830
17,76,18,0,18,127.36653378187452,382.09960134562357,106.49534316500961,0.27871095073109103,116.17583796532176,107.08675459562568,96.34546877445577,True,11.364289,15,830
18,76,9,1,9,121.88796739109546,365.6639021732864,106.55272483014542,0.29139525175129427,119.05282258431744,100.88570720324792,102.5864613504235,True,11.671162,15,830
19,76,14,0,14,121.51289420180561,364.53868260541685,107.28014013190676,0.2942901405281828,122.3520552798314,100.69373761276591,103.24169402267577,True,11.292801,15,830
20,76,8,3,7,124.52772212918242,373.5831663875473,106.57966996372774,0.28529034376555457,118.43657556006914,104.06147553049983,99.39999087883612,True,12.180271,15,830
