Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,188,189,176,120,15.04848371037446,45.14545113112338,10.338218984202243,0.2289980213992158,14.27749793432989,10.763205459880156,8.953476106386402,True,84.586875,15,4670
2,188,189,183,127,13.64801923512716,40.94405770538148,10.281678996392852,0.2511152917567689,16.09516026995408,10.253687717890925,9.401373932684542,True,81.384127,15,4670
3,186,186,177,115,16.50995571343596,49.529867140307886,11.950803546475447,0.24128478908738615,14.773105982546799,11.95658843722735,10.97975439166376,True,85.529916,15,4710
4,187,185,178,137,17.392357387808616,52.17707216342585,11.070847080817709,0.21217838835690656,16.219296945949917,11.337323903296044,9.929963000710071,True,82.430512,15,4590
5,187,194,185,120,15.391568564974815,46.17470569492444,11.324638476164065,0.2452563217399971,14.495028526482212,12.375056676726222,9.079193998912812,True,81.387745,15,4630
6,186,193,190,125,14.961672336408919,44.88501700922676,12.200370808285601,0.2718138840356826,17.18859967137148,13.426195824115705,9.675448143884587,True,75.501564,15,4630
7,180,186,171,122,20.60669807927203,61.820094237816086,17.21776707111005,0.27851408645342596,18.044036070817537,17.598245504746064,15.230047490376563,True,82.816867,15,4630
8,183,186,177,117,21.49800428301739,64.49401284905217,14.70564820085509,0.22801571109047855,16.962856478715004,13.674797348755268,14.278317381704724,True,85.62046,15,4670
9,187,183,174,126,17.32221209838274,51.96663629514822,11.171631415420805,0.2149769970095953,14.668373334322208,9.98942896434889,11.330642875843136,True,84.569032,15,4670
10,186,191,186,124,14.887611692040434,44.6628350761213,12.087674554766803,0.2706427958315929,16.244487747752736,12.414619068671328,10.601705811266974,True,83.424241,15,4670
11,185,192,187,126,15.327703023129802,45.98310906938941,12.978165994504929,0.28223767938180566,20.272971275198266,13.090378158611337,11.59481108935325,True,80.813143,15,4630
12,184,184,180,125,17.76556946894743,53.296708406842285,13.657052548357939,0.2562457036578385,18.23767243745152,12.065409943672565,14.141420479547369,True,81.963742,15,4630
13,189,195,189,124,14.648284165121625,43.94485249536488,9.401602233606631,0.21394092139911663,14.227446343323763,9.607773718436256,8.430343684564871,True,81.038453,15,4630
14,188,189,184,114,14.391196897564782,43.17359069269435,10.289991550936005,0.2383399524069985,14.784354547086114,9.497611984949845,10.185137601972814,True,84.547764,15,4630
15,186,192,188,122,16.839594661126533,50.5187839833796,12.059283375732134,0.2387089004299781,17.90606283869277,10.990265644096507,11.98692583147606,True,85.83998,15,4590
16,185,189,181,129,17.37048038612266,52.11144115836798,12.700340279228747,0.24371500762437356,18.682644830723397,11.820116339999053,12.689155661552418,True,84.049008,15,4630
17,186,190,181,131,18.53447763964599,55.60343291893797,11.975494312989014,0.21537329053851065,15.724525137352993,13.010098659822983,9.925129949280347,True,86.693884,15,4670
18,185,189,185,126,15.53814367904747,46.61443103714241,12.826414242028697,0.27515972965128765,17.925190323544776,12.353367512961928,12.224875591679277,True,85.045424,15,4630
19,187,189,179,119,17.049015400599398,51.14704620179819,11.079561320039156,0.21662172388851714,18.119933873012155,10.432823295717583,10.849612430952963,True,78.372462,15,4590
20,186,189,181,136,15.688699387377646,47.06609816213294,12.018979316481587,0.255363834815427,16.022301635081202,10.525337890402316,12.435180583869881,True,85.101621,15,4670
