Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,97,134,124,76,56.941707987445895,170.82512396233767,88.73173872960781,0.5194302610263041,63.761322675034194,91.06718987398503,79.2439595671553,True,10.491023,20,1100
2,103,144,135,80,76.75799509302388,230.27398527907164,83.71029171502738,0.363524744723456,61.161518912381624,82.89538039760191,77.6636682709335,True,10.122667,20,1100
3,101,132,122,50,67.0690309017426,201.20709270522778,85.23457627548508,0.42361616148569553,66.67145849624158,83.49967537683565,80.20868719073991,True,10.950412,20,1100
4,95,126,119,56,57.55360582304704,172.66081746914114,90.47663557375367,0.5240137102323411,66.1278189966477,89.39111851875592,84.20537964124124,True,9.707103,20,1100
5,95,134,125,56,61.507503447618205,184.52251034285462,90.50449458767453,0.4904794239982504,63.010342897554146,84.23610172904775,89.53313102795585,True,10.09069,20,1100
6,98,132,121,74,65.15558763310071,195.46676289930213,87.91462691232383,0.4497676515859347,66.64870304153384,84.87460062278487,83.9434347054677,True,11.02873,20,1100
7,100,132,123,65,68.35537813162627,205.06613439487882,86.27565799654109,0.4207211407730894,69.65884786350271,86.06218299762605,79.3912323940435,True,11.216168,20,1100
8,101,126,116,72,68.41510731019241,205.24532193057723,85.36517141394042,0.41591774473093507,69.8137671228168,80.21992565731853,83.51585747218105,True,10.16507,20,1100
9,105,127,122,58,54.898882460768625,164.69664738230588,81.88596324467618,0.4971926541685849,46.45753193451685,79.20810421467313,77.87795175852484,True,11.086071,20,1100
10,93,134,125,68,56.61066990650771,169.8320097195231,92.180108321884,0.5427722870036048,59.92308834291812,92.51722689892415,84.28729078722347,True,10.7684,20,1100
11,92,127,124,40,66.41597091998378,199.24791275995133,93.03820254583685,0.46694693689427424,72.06726178281727,92.1263389363522,86.42330827173573,True,10.364567,20,1100
12,92,127,111,49,74.7268338036415,224.18050141092448,93.10452943595278,0.41531055934829725,68.6607980593873,92.12507317291546,86.4972181663596,True,10.317787,20,1100
13,99,125,117,72,62.72272879035116,188.16818637105348,87.09341105358416,0.4628487563877696,64.64877590878649,85.19192916308164,81.79240537761677,True,11.071946,20,1100
14,100,133,120,65,62.943442859412215,188.83032857823665,86.12356616362062,0.4560896907402123,68.15152573826042,82.67341441542966,82.68636553172529,True,10.771701,20,1100
15,103,121,111,70,60.524561951647115,181.57368585494135,83.56890571783656,0.4602478895791073,62.720602439131554,84.20587398622011,76.11873772096477,True,11.163788,20,1100
16,99,129,122,47,68.32804308180955,204.98412924542868,87.07921566051314,0.42480954979813434,66.33983081309813,81.8999710405779,85.19377376270477,True,10.663787,20,1100
17,100,129,123,67,55.9423046061438,167.8269138184314,86.18549371117734,0.5135379764202762,60.177387210657535,81.09008337295856,84.17894334491422,True,10.602724,20,1100
18,106,131,125,72,58.608742512519136,175.8262275375574,81.02739925647339,0.46083795569785235,63.107050939391215,76.81927410188486,78.72859245296836,True,9.272496,20,1100
19,105,137,126,76,67.7953889848335,203.38616695450048,81.89741928136117,0.4026695645416359,56.29701076842804,81.1772557567244,75.94126555806321,True,10.705603,20,1100
20,108,133,125,73,61.6874958183547,185.0624874550641,79.27888585314275,0.42838982088356964,66.23711192981176,80.40683273527686,71.6975099633404,True,10.624793,20,1100
