Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,5.8921332304489855,17.67639969134696,10.659046919288139,0.6030100645724825,5.6093873837222885,3.6510279446910485,3.5085140348364146,True,285.691999,2,200
2,0,11,0,11,5.625227984984536,16.875683954953608,10.659046919288139,0.6316216248029066,5.697045388509382,3.474751421016304,3.684790558511159,False,87.025997,2,200
3,0,6,0,6,5.6050571110692236,16.815171333207672,10.659046919288139,0.6338946364607047,5.776345178111836,3.550762814742146,3.6087791647853167,False,77.164998,2,200
4,0,20,0,20,5.693232049590117,17.079696148770353,10.659046919288137,0.6240770811403182,5.942634309850116,3.633429701265024,3.5261122782624392,False,81.430003,2,200
5,0,13,0,13,5.638864203809493,16.916592611428477,10.659046919288144,0.6300942018363158,5.661568444522009,3.6068989300523255,3.55264304947514,False,76.936999,2,200
6,0,15,0,15,5.733312984831227,17.199938954493682,10.659046919288143,0.6197142296544805,5.755840849999154,3.5930249821933593,3.5665169973341064,True,141.835999,4,300
7,0,14,0,14,5.867094742088294,17.60128422626488,10.659046919288139,0.6055834780159144,5.766782899322044,3.6302898445939187,3.5292521349335475,False,80.172998,2,200
8,0,15,0,15,5.602419183558801,16.807257550676404,10.65904691928814,0.6341931089679274,5.499552574398877,3.5971512148391125,3.5623907646883524,False,113.733,3,250
9,0,13,0,13,5.759876195222456,17.279628585667368,10.659046919288143,0.6168562516516887,5.777863786685411,3.5528551383575735,3.606686841169893,True,80.842999,2,200
10,0,16,0,16,5.771733342612495,17.315200027837484,10.659046919288139,0.6155890144007398,5.8081340796756775,3.608854508625826,3.550687470901637,False,81.897,2,200
11,0,14,0,14,5.823292287988992,17.469876863966977,10.659046919288143,0.6101386404888338,5.5724267252762045,3.679575086112402,3.4799668934150634,False,110.337999,3,250
12,0,11,0,11,5.565320551729699,16.695961655189098,10.659046919288143,0.6384206635965359,5.835581810303773,3.52705664437674,3.632485335150727,False,80.670999,2,200
13,0,16,0,16,5.837497346513123,17.512492039539367,10.65904691928814,0.6086539194548868,5.912258212399627,3.592874037396568,3.5666679421308967,False,79.924001,2,200
14,0,16,0,16,5.690741589588329,17.07222476876499,10.659046919288139,0.6243501982699832,5.629222290796756,3.5897056707903268,3.569836308737137,False,78.364998,2,200
15,0,10,0,10,5.561509165978271,16.684527497934813,10.659046919288139,0.638858182864783,5.745358813342915,3.584059590323851,3.5754823892036125,False,79.679,2,200
16,0,14,0,14,5.486634423590843,16.45990327077253,10.659046919288143,0.6475765224097743,6.056301143930735,3.416011497942778,3.743530481584687,False,81.191,2,200
17,0,17,0,17,5.612739910012117,16.83821973003635,10.659046919288148,0.6330269523846591,5.602276162015713,3.538387703088846,3.62115427643862,False,112.667999,3,250
18,0,16,0,16,5.758991193803864,17.27697358141159,10.659046919288146,0.6169510457986858,5.694098378984233,3.5322340887314296,3.6273078907960374,False,79.975004,2,200
19,0,12,0,12,5.650298665805346,16.95089599741604,10.659046919288146,0.6288190854874568,5.665767394874651,3.6127857192133375,3.5467562603141314,False,78.273001,2,200
20,0,17,0,17,5.907792056480208,17.723376169440623,10.659046919288134,0.6014117636157214,5.879103247546981,3.5258103121196176,3.633731667407844,True,79.712001,2,200
