Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,5,33,28.338562409969057,71.41317727312203,49.946421052376785,0.6994006282811793,28.119962090754285,19.980740548937042,19.92520928595329,False,72.929927,9,2410
2,1,45,13,41,29.268655940320336,73.75701296960725,49.81862817939404,0.675442594183181,29.235351691681558,19.701798065985905,20.10426168889088,False,66.151782,10,2460
3,0,64,14,56,30.486678189502545,76.82642903754642,49.946421052376756,0.650120299460581,30.510619954720138,20.063995424610923,19.84195441027941,False,58.599694,7,2310
4,0,34,6,29,29.219688477812234,73.63361496408683,49.946421052376834,0.6783100500598416,27.889643999818475,20.095981236054175,19.80996859883614,False,53.536198,4,2160
5,0,62,21,51,32.152105058622965,81.02330474772987,49.946421052376785,0.6164451228925737,30.789905137271198,19.930071371823626,19.975878463066707,False,44.310113,0,2080
6,1,55,13,45,30.86973926415958,77.79174294568215,49.85712582646624,0.6409051133007629,29.10997451979206,19.957621882758538,19.881261232162952,False,79.810453,15,2710
7,0,46,8,40,29.62598350235051,74.65747842592329,49.946421052376785,0.6690076078839801,29.175421957840044,20.029429737280534,19.87652009760977,False,61.09734,5,2210
8,1,49,9,43,30.046831122079457,75.71801442764023,49.89675305064557,0.6589812665825951,28.270940539837092,19.996747748905285,19.87058248749451,False,84.321987,15,2710
9,1,54,9,48,30.13646137750603,75.9438826713152,49.88677069276036,0.656889915790454,29.058438350855454,20.044850244820683,19.81379270249373,False,80.471974,15,2710
10,1,34,9,29,29.47629067061525,74.28025248995043,49.866058811138394,0.671323227097066,28.92743206192494,19.743596956241905,20.09873170042239,False,80.860239,15,2710
11,2,45,11,38,29.898356778859934,75.34385908272704,49.675798093307165,0.6593211271374284,29.860540142565654,19.713694963205775,19.971955399240535,False,65.105261,13,2610
12,0,28,4,24,28.295631489967974,71.30499135471929,49.9464210523768,0.7004617783895308,28.173152779420278,19.97016123567608,19.935788599214252,False,52.11539,3,2110
13,0,34,4,31,28.716789728073632,72.36631011474556,49.9464210523768,0.6901888596113398,28.29993381780952,20.182307489785874,19.72364234510448,False,51.028774,3,2110
14,1,57,10,50,28.639894972797745,72.17253533145032,49.87779886987267,0.6910911282361122,29.021179156568984,19.791256958832093,20.06148215048803,False,67.091988,8,2360
15,1,34,10,32,28.956922580593986,72.97144490309684,49.87056571706319,0.6834257672064642,28.270683401432674,20.237595907657486,19.607934031920838,False,63.818689,9,2410
16,2,36,9,30,29.637185478864374,74.68570740673822,49.79992897754954,0.6667932956213325,29.208334875661404,20.228418215958907,19.559860909896695,False,72.577365,11,2510
17,1,70,21,63,32.14711920079116,81.01074038599373,49.89176419780833,0.6158660439355066,30.756858077056062,20.06066580763703,19.80329271444726,False,74.89193,14,2660
18,2,57,18,48,29.585380951632807,74.55515999811468,49.73664618168658,0.6671120574745505,29.7251608381446,19.733657742484116,20.003333312505347,False,85.793687,15,2710
19,0,34,6,28,29.662288077105895,74.74896595430685,49.94642105237684,0.6681887891654379,29.159382350337363,19.87252996078048,20.033419874109864,False,69.294364,10,2460
20,0,44,7,39,27.80381759995725,70.06562035189226,49.94642105237683,0.7128520492865075,27.081467583640155,20.018004078958676,19.88794575593164,False,53.00593,3,2110
