Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.25397433964022,66.16001533589335,49.94869838651917,0.7549680593774113,26.5894890754387,19.867542682442902,20.038407152447434,False,202.956824,7,450
2,0,30,3,27,27.131392695559924,68.37110959281101,49.94869838651917,0.7305526951952687,26.87129040848091,20.202164711551028,19.703785123339294,False,157.623429,7,450
3,0,25,3,23,26.428014829547706,66.59859737046023,49.948698386519176,0.7499962515527977,26.64378723653724,19.94160290181788,19.96434693307242,False,116.706141,6,400
4,0,19,3,16,26.785915134957044,67.50050614009174,49.9486983865192,0.7399751682284395,26.830802319284835,19.97393664464752,19.932013190242806,False,124.25814,6,400
5,0,20,3,17,27.02120555521596,68.09343799914421,49.94869838651914,0.7335317448231485,26.98100690861164,19.948204173381235,19.9577456615091,False,84.932229,5,350
6,0,20,3,18,26.654094053673155,67.16831701525635,49.94869838651915,0.7436348059037119,27.40896515013302,19.90419407313599,20.001755761754325,False,87.50694,5,350
7,0,23,3,20,26.727661913125953,67.3537080210774,49.948698386519176,0.7415879519341152,27.142767016876626,19.86701253868263,20.03893729620771,False,113.088885,6,400
8,0,23,5,18,26.43272467158467,66.61046617239337,49.94869838651915,0.7498626155422453,27.04865018495031,19.993152981511376,19.912796853378953,False,137.123253,7,450
9,0,21,3,20,26.391555807262932,66.5067206343026,49.94869838651915,0.751032345455277,26.432396365890657,19.959647424621956,19.946302410268387,False,88.51469,5,350
10,0,26,3,23,27.768689482070226,69.97709749481697,49.94869838651916,0.7137863697507422,27.099994506769274,20.233030073974398,19.672919760915946,False,83.66881,5,350
11,0,20,4,16,26.709269740638362,67.30735974640868,49.94869838651918,0.7420986140996906,26.835679681644528,20.08462469277072,19.821325142119626,False,80.343804,5,350
12,0,15,3,12,26.9276097873485,67.85757666411823,49.948698386519204,0.7360813757578689,26.939770412996726,19.888209178475634,20.01774065641467,False,83.297188,5,350
13,0,15,3,12,26.613434740473632,67.06585554599356,49.94869838651918,0.7447709118131584,26.625415677620897,20.228517961525654,19.677431873364668,False,107.850389,6,400
14,0,19,3,16,26.620148741026643,67.08277482738714,49.94869838651923,0.7445830694249581,26.875540091018102,19.790687073924722,20.115262760965596,False,109.806409,6,400
15,0,19,3,16,27.25370723280216,68.67934222666145,49.94869838651916,0.7272739774017374,26.77546425637508,20.08893338709512,19.81701644779524,False,85.258423,5,350
16,0,21,3,18,27.273138183428927,68.7283082222409,49.948698386519176,0.7267558256345306,27.307875469047296,20.076514357176197,19.829435477714114,False,83.773762,5,350
17,3,20,6,19,26.454031964866303,66.66416055146308,49.73586666027079,0.7460660458159663,26.640406660978773,20.070138494885764,19.66541763765918,False,293.139543,13,750
18,0,19,3,16,26.98113940386535,67.99247129774068,49.94869838651914,0.7346210166092152,26.890775476359526,19.96109538467597,19.944854450214358,False,103.928552,6,400
19,0,20,3,17,26.955617639191082,67.92815645076153,49.94869838651915,0.7353165608538929,26.76129976792518,19.8716875427104,20.034262292179932,False,79.86251,5,350
20,0,21,3,18,26.39165386296952,66.50696773468319,49.94869838651917,0.7510295550652668,27.209065864043108,19.70744633541781,20.19850349947253,False,54.444288,4,300
