Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,27.45546660361014,69.18777584109756,49.946421052376785,0.7218966131688915,27.921157982418347,19.719828922861918,20.186120912028414,False,78.020014,5,350
2,0,21,4,18,27.091431191240492,68.27040660192604,49.94642105237678,0.7315969471751717,26.842889144434253,20.127462664796912,19.77848717009342,False,49.87737,5,350
3,0,27,3,24,27.917013106363754,70.35087302803666,49.94642105237686,0.709961638037838,28.22699439302292,19.817997410101288,20.087952424789016,False,63.533307,6,400
4,0,32,3,29,27.675349499528558,69.74188073881197,49.94642105237683,0.7161610860399582,27.632170533595314,20.10514400518764,19.800805829702668,False,66.088938,6,400
5,0,22,3,19,27.370647615153814,68.97403199018761,49.94642105237679,0.7241337009192427,27.278592848217606,20.18638684784653,19.719562987043787,False,74.736796,6,400
6,0,24,4,20,28.17348428914265,70.99718040863948,49.94642105237682,0.7034986567762198,28.498317801439573,19.758791740349903,20.147158094540448,False,47.230824,5,350
7,0,20,3,17,27.049213164207075,68.16401717380182,49.946421052376806,0.7327388132807,27.4712475229195,19.851982688188915,20.053967146701417,False,38.992448,5,350
8,0,16,3,13,27.485561437717323,69.26361482304765,49.94642105237682,0.7211061851157821,27.62980271533527,19.859513871177736,20.046435963712586,False,47.726595,6,400
9,0,19,3,16,27.846890588769046,70.17416428369799,49.946421052376806,0.7117494246237821,28.20201054664555,19.896188509656508,20.009761325233846,False,34.054887,5,350
10,0,22,3,19,27.33564485369837,68.8858250313199,49.94642105237678,0.7250609400361823,27.792709432121786,19.941437968203562,19.964511866686752,False,46.740153,6,400
11,0,20,3,17,27.553283867463602,69.43427534600828,49.94642105237677,0.719333798811629,28.417396675649528,19.65841078648425,20.247539048406065,False,57.920944,7,450
12,0,18,3,15,27.4641114036246,69.209560737134,49.94642105237683,0.7216693838309302,27.674868533287142,19.986293628111532,19.919656206778804,False,48.899897,6,400
13,0,15,3,12,27.70995907566741,69.82909687068187,49.94642105237676,0.7152666050496644,28.023435868886143,19.786851189294698,20.11909864559561,False,33.028801,5,350
14,0,18,3,15,27.175964815953126,68.48343133620187,49.94642105237682,0.7293212398657078,27.295932903641123,20.188568683944432,19.717381150945887,False,47.885443,6,400
15,0,23,3,20,26.89372461341801,67.77218602581338,49.94642105237674,0.7369752103518237,27.152046389796894,19.817724091540423,20.088225743349916,False,44.845439,6,400
16,0,20,4,16,27.825101455078332,70.1192556667974,49.946421052376756,0.7123067776092665,27.613540945417554,20.39411445188903,19.5118353830013,False,46.277523,6,400
17,0,12,3,9,27.495678692384523,69.289110304809,49.946421052376806,0.7208408483332811,28.254165660423244,19.842541416866716,20.0634084180236,False,34.89278,5,350
18,0,17,3,15,27.24359313636809,68.6538547036476,49.94642105237681,0.7275108042800567,27.142409949627538,19.96977827553161,19.936171559358716,False,37.85116,5,350
19,0,20,3,17,27.335538991561872,68.88555825873591,49.946421052376884,0.7250637479742394,27.39826284491229,20.05043081293089,19.855519021959438,False,48.627752,6,400
20,0,25,3,22,28.43005993957542,71.64375104773005,49.946421052376756,0.6971497209728977,28.14360384142942,20.14374836695384,19.762201467936478,False,48.750015,6,400
