Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,176,183,174,113,23.353029321644176,70.05908796493253,20.713944211644776,0.29566391475168735,25.55403116193155,17.711918615063347,21.70830433429049,True,67.932346,15,4630
2,173,179,172,123,25.93959762650104,77.81879287950312,23.204521165728217,0.29818659872633557,28.2857723992522,22.085488154173902,22.23118604557768,True,69.933236,15,4670
3,170,179,168,119,31.226884404473772,93.68065321342132,25.888571244440374,0.27634917516492513,25.329423117556402,25.471610571281648,23.84543566422866,True,69.745891,15,4630
4,177,180,176,116,24.29833172820771,72.89499518462313,19.66376629553897,0.2697546826875565,22.21266833771598,18.91227956733741,18.754322910953707,True,69.116593,15,4670
5,174,184,177,119,22.66963552976395,68.00890658929185,22.448651880359797,0.3300839993786106,20.616597271682522,21.53694382192287,21.1866639884091,True,68.8151,15,4630
6,174,187,183,118,27.445956508294802,82.33786952488441,22.300968133609448,0.27084703869911986,28.285016005744975,21.691856761986546,20.93482809338694,True,69.465097,15,4630
7,176,187,174,141,27.118826826127552,81.35648047838265,20.907572916405705,0.2569871852059909,25.840390304447915,21.427896793661816,18.140416631050375,True,65.336606,15,4630
8,180,186,178,128,21.884231084901916,65.65269325470575,17.204872523554926,0.2620588991956052,22.865166662248335,14.224273204791748,18.619293709590067,True,69.733308,15,4630
9,174,175,165,117,27.04428918825976,81.13286756477927,22.304458461535592,0.2749127342716803,26.871519296649325,22.43954501802495,20.222757829592442,True,66.193604,15,4670
10,178,187,180,136,20.238186013579472,60.71455804073842,19.043032957498614,0.313648547762154,23.485995309344258,17.260823603185653,18.9251121620589,True,68.531425,15,4630
11,178,180,173,121,28.921725475848188,86.76517642754456,19.13495680855544,0.22053728922610522,23.842840089298452,16.941719924333853,19.297586686679875,True,69.65501,15,4670
12,177,185,179,119,21.366047075114807,64.09814122534442,19.85412754440612,0.3097457611852837,25.31219152691382,16.481774376281496,21.356941922696752,True,68.459859,15,4670
13,181,180,168,143,19.431068991298922,58.293206973896766,16.159606509256434,0.2772125149417938,23.072607169116665,14.803519425782586,16.25550085316248,True,68.503191,15,4630
14,174,180,172,124,24.01689284974805,72.05067854924415,22.44534437510222,0.3115216237659941,23.385280535373834,21.529452256109135,21.19359178680355,True,66.623691,15,4630
15,180,179,168,119,25.52673039901031,76.58019119703093,17.207857664855187,0.22470376994204147,19.537094630266342,15.355841048841548,17.465397115271703,True,68.738366,15,4670
16,174,183,177,117,21.56374004641725,64.69122013925175,22.576863547794655,0.34899424526537903,26.54709527700119,23.639562512040026,19.15716218539933,True,69.534424,15,4630
17,178,188,179,131,28.524439410992485,85.57331823297746,18.965423044255683,0.2216277624366676,23.971199092272272,15.568416514726998,20.55091203574981,True,66.775057,15,4590
18,168,184,172,112,30.889432134484522,92.66829640345357,27.576100116654853,0.2975785806679311,28.11194064275453,24.30254351980731,28.259302386278215,True,71.000342,15,4630
19,177,175,170,116,26.69020987168976,80.07062961506928,19.669768779767587,0.24565522806961593,24.303620586190547,18.812608935207624,18.853752176931074,True,69.644992,15,4630
20,181,181,174,121,23.419294164898577,70.25788249469574,16.377900096508103,0.23311121136827012,21.47270234453279,16.207178927289785,14.99488682850644,True,67.882985,15,4630
