Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,16,0,16,117.56376389432351,352.69129168297053,105.65888107472836,0.29957893366333443,122.69028353637461,96.656532035102,105.1102119170865,True,9.739927,15,910
2,77,13,1,12,121.11402022686141,363.34206068058427,105.77553001318628,0.2911183192363024,121.57392413280733,100.0202755893264,101.84110421483754,True,8.389095,15,910
3,76,10,1,9,122.94785056462305,368.84355169386913,106.72298970701519,0.28934487052004254,121.98093573207012,103.25375641793757,100.31202909380637,True,7.417305,15,910
4,77,16,1,15,125.98296410820709,377.9488923246213,105.84362822958774,0.2800474624454736,114.43842671721848,105.91531267189828,96.00390387814384,True,9.816651,15,910
5,76,21,0,21,123.6264733689072,370.87942010672157,106.78108045655178,0.2879131994593424,117.35581931837127,103.34872053653943,100.30510646026421,True,5.861933,9,610
6,76,23,0,23,124.53181892078692,373.59545676236075,106.55083905344165,0.28520378694331194,117.26063819734848,103.89101350383035,99.5564732320456,True,5.194223,8,560
7,77,13,1,12,124.0961471975263,372.2884415925789,105.66117291751719,0.28381534614805354,116.32950602490317,104.39481121887115,97.45647973498681,True,10.936856,15,910
8,76,13,0,13,117.96409989630241,353.89229968890726,106.97296368239611,0.3022754769641267,126.53260841439223,96.2068405085362,107.51983788670867,True,5.573588,9,610
9,77,11,0,11,117.80473274751674,353.41419824255024,105.86267681607781,0.29954279523151367,121.77911109576037,96.56691265212947,105.40837570805655,True,10.095793,15,910
10,76,23,0,23,123.4092916600457,370.2278749801371,106.7347463754867,0.2882947330241222,121.39087719517481,102.83409384441575,100.74902543398777,True,5.423205,9,610
11,76,20,1,19,122.4607897611083,367.3823692833249,106.81259351784946,0.2907395739382248,123.11345420246518,101.0248574671641,102.62894580827009,True,4.777989,8,560
12,76,15,1,15,125.50405671616981,376.5121701485094,106.68780924904398,0.2833581958505156,119.16660949120202,104.85755153158694,98.71702552201916,True,5.198254,8,560
13,76,27,1,26,125.77784347995399,377.333530439862,106.6148577009505,0.28254806186099696,116.9284892140892,105.57895907187458,97.95753306042315,True,8.598826,15,910
14,77,18,0,18,122.70981160485276,368.1294348145583,105.4709896395889,0.28650517906213857,120.25079992724046,102.15152714722225,99.55829521537059,True,9.672413,15,910
15,77,17,0,17,121.23606103075642,363.7081830922692,105.79922282582588,0.2908904108956648,121.48020772087263,100.73183108763698,101.16794203296612,True,9.589548,15,910
16,76,19,0,19,127.04606542231556,381.1381962669467,106.80307585526708,0.28022139187661715,119.08325842647874,105.77941709877102,97.88335730451725,True,7.998766,15,910
17,76,17,0,17,123.91228398286569,371.73685194859706,106.89988963292704,0.28756871715185484,120.05819331685059,102.54461571480628,101.18719468438427,True,5.994094,9,610
18,77,22,3,21,116.84845929139996,350.54537787419986,105.98921770079308,0.3023551996136415,123.8131416441148,98.0158160992178,104.03226769384237,True,9.511196,15,910
19,76,16,1,16,124.64195121696761,373.9258536509028,106.88467692459001,0.28584457555154114,119.07983736701323,103.78252647712411,99.88440108075025,True,6.002393,9,610
20,76,24,2,22,122.38501176734637,367.1550353020391,106.56325255253869,0.2902404769278861,123.46089049532432,100.58011264836186,102.8651667052244,True,6.07508,10,660
