Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.511535051846277,16.53460515553883,10.55296225318727,0.6382349112009,5.424891964405116,3.5434544785000375,3.5180585784259706,False,1.900029,0,880
2,0,0,0,0,5.645775872202091,16.937327616606275,10.552962253187266,0.6230594632201936,5.6767219022914,3.5510362681148178,3.510476788811192,False,1.679002,0,880
3,0,0,0,0,5.604980625360546,16.814941876081637,10.55296225318727,0.6275943343103849,5.52399963977418,3.5701950274933028,3.4913180294327066,False,1.709999,1,930
4,0,0,0,0,5.629110709474908,16.887332128424724,10.552962253187276,0.62490405073662,5.446757112924473,3.541367669998517,3.520145386927493,False,1.768999,0,880
5,0,0,0,0,5.819218154288168,17.457654462864504,10.552962253187268,0.6044891239905836,5.591425972820826,3.533500001489637,3.528013055436374,False,1.591999,0,880
6,0,0,0,0,5.431766197294948,16.295298591884844,10.552962253187276,0.6476077866067894,5.488135864434939,3.5343487781155236,3.527164278810488,False,1.925998,1,930
7,0,0,0,0,5.7756498166427725,17.326949449928318,10.552962253187276,0.6090490587326631,5.678708757715565,3.565780715027959,3.4957323418980506,False,1.789,1,930
8,0,0,0,0,5.7788515128243425,17.336554538473028,10.552962253187273,0.6087116231641237,5.740510713278303,3.576693793133374,3.484819263792638,False,1.593998,0,880
9,0,0,0,0,5.979773505208924,17.939320515626772,10.552962253187273,0.5882587494880136,5.957920736280862,3.5092033623967627,3.552309694529247,False,1.595984,0,880
10,0,0,0,0,5.87460238044598,17.62380714133794,10.552962253187271,0.5987901574589135,5.90646522796611,3.492798400934614,3.5687146559913976,False,1.573,0,880
11,0,0,0,0,5.895882381567977,17.68764714470393,10.552962253187275,0.5966289448705484,5.808888311763178,3.5048097812857377,3.556703275640272,False,1.546999,0,880
12,0,0,0,0,5.7076697623752315,17.123009287125694,10.55296225318727,0.6163030152136718,5.66614263717344,3.5041979462514248,3.557315110674583,False,1.810001,1,930
13,0,0,0,0,6.1745520751783545,18.523656225535063,10.552962253187268,0.5697019057522722,6.150337374834761,3.498733591526457,3.562779465399552,False,1.902998,0,880
14,0,0,0,0,5.81411197508384,17.44233592525152,10.552962253187271,0.6050200098433832,5.7314088237699625,3.575693334684065,3.485819722241946,False,1.752002,0,880
15,0,0,0,0,5.9875365504000335,17.9626096512001,10.552962253187273,0.5874960519716141,6.1086451468322185,3.530674376977947,3.5308386799480673,False,1.595002,0,880
16,0,0,0,0,5.8735495511193205,17.62064865335796,10.552962253187266,0.5988974901429744,5.828245250421282,3.541101853080211,3.520411203845799,False,1.6,0,880
17,0,0,0,0,5.226741794005153,15.680225382015458,10.552962253187275,0.6730108781019861,5.091347186441756,3.582323457252964,3.4791895996730453,False,1.839972,0,880
18,0,0,0,0,5.707533802403439,17.12260140721032,10.552962253187271,0.6163176962551628,5.696805939217667,3.5736047384755723,3.4879083184504385,False,1.614002,0,880
19,0,0,0,0,5.425604223792357,16.276812671377073,10.552962253187271,0.6483432884710134,5.3652094639791015,3.5373224094209372,3.524190647505072,False,1.828,0,880
20,0,1,0,1,5.308174337348622,15.924523012045867,10.552962253187264,0.6626862384012779,5.224855111793579,3.5212288341769535,3.5402842227490585,False,1.973998,0,880
