Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.967136776945164,14.901410330835493,9.865771592583513,0.6620696547204172,4.869105275889944,3.290295399929079,3.2869297779943465,False,65.434289,0,1480
2,0,1,0,1,4.933230472833088,14.799691418499265,9.865771592583515,0.6666200877845017,5.067338658245833,3.283370786024358,3.293854391899066,False,65.263601,0,1480
3,0,4,0,4,4.935583719707888,14.806751159123664,9.865771592583512,0.6663022486539455,4.983626849841716,3.2892387580711864,3.287986419852239,False,74.052605,4,1560
4,0,4,0,4,4.793317268594057,14.379951805782172,9.865771592583512,0.6860782098460504,4.711300687555372,3.2821438353806554,3.295081342542769,False,70.700701,3,1510
5,0,3,0,3,4.7959271026888155,14.387781308066447,9.865771592583512,0.6857048617393364,4.68004211406599,3.2846389596965957,3.2925862182268295,False,59.728565,1,1410
6,0,2,0,2,4.940947561838514,14.822842685515543,9.86577159258351,0.6655789177486218,4.8624543625659475,3.2893276503263125,3.2878975275971136,False,64.036499,0,1480
7,0,1,0,1,4.758994533529309,14.276983600587927,9.865771592583512,0.69102633081243,4.8653735261551745,3.2834551015068647,3.293770076416562,False,64.528712,2,1460
8,0,5,1,5,5.319236737900284,15.957710213700853,9.865771592583513,0.6182448146046061,4.954431600456353,3.298917204005191,3.2783079739182353,False,70.53863,2,1580
9,0,5,0,5,4.758346330213146,14.275038990639437,9.865771592583513,0.6911204655239673,4.746831500479104,3.2902260405291885,3.2869991373942375,False,70.811864,3,1510
10,0,1,0,1,4.6738737174363525,14.021621152309057,9.865771592583517,0.703611336051455,4.717798988655541,3.2853342727064057,3.291890905217018,False,65.389294,1,1410
11,0,5,0,5,4.818653569517104,14.455960708551313,9.865771592583512,0.6824708361823016,4.919670843824962,3.2800955961934357,3.297129581729989,False,69.064533,3,1510
12,0,6,1,5,5.5095845424817185,16.528753627445155,9.865771592583517,0.5968853922658697,5.251338698881118,3.298613500950309,3.2786116769731164,False,57.926131,1,1530
13,0,5,0,5,4.814367695602311,14.443103086806932,9.865771592583512,0.6830783892690907,4.898744798639469,3.2917866610505016,3.2854385168729237,False,59.385875,1,1410
14,0,2,0,2,4.838767955492235,14.516303866476706,9.865771592583512,0.6796338574426701,4.853744227881307,3.2838846796891725,3.2933404982342522,False,60.298046,1,1410
15,0,4,0,4,4.965925616384677,14.897776849154031,9.865771592583512,0.662231129683201,5.155487784576037,3.2916901390493596,3.2855350388740665,False,65.583697,3,1510
16,0,2,0,2,4.861039795425321,14.583119386275964,9.86577159258351,0.6765199770542984,4.8336698702326935,3.2925922899061537,3.284632888017271,False,60.875247,1,1410
17,0,1,0,1,4.647216274082971,13.941648822248911,9.865771592583515,0.7076474037159171,4.644478800666563,3.2934826865640234,3.2837424913594013,False,76.829599,4,1560
18,0,2,0,2,4.882388107612785,14.647164322838355,9.86577159258351,0.6735618837292939,4.865755910487882,3.279354527153806,3.2978706507696214,False,81.991093,6,1660
19,0,4,0,4,4.657951678252738,13.973855034758214,9.865771592583513,0.7060164548754544,4.689695453864404,3.293396283480708,3.2838288944427165,False,72.885049,2,1460
20,0,5,0,5,4.822468954555695,14.467406863667083,9.865771592583513,0.6819308868239582,4.7718793548630005,3.284927936699507,3.292297241223917,False,69.869952,3,1510
