Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,112,119,109,48,57.763159827085595,173.2894794812568,75.56745795632527,0.4360764322366075,65.21991297869145,75.21504841870409,69.1638210221292,True,7.314005,20,1100
2,108,115,109,48,61.45970476143792,184.37911428431374,78.9701393572593,0.42830306276169033,64.9412511047093,71.89560410139491,78.97400265299673,True,7.250111,20,1100
3,121,119,115,51,56.24505989303604,168.73517967910811,67.7854126708696,0.40172661563392065,63.16669046107585,65.82151618378654,63.71979134829386,True,7.59198,20,1100
4,118,124,116,61,63.75908076049455,191.27724228148364,71.09929836219392,0.37170808986028864,66.2205352500132,66.93873368600117,67.98156777826507,True,7.829844,20,1100
5,113,117,105,53,60.53939539514064,181.6181861854219,75.07466849211035,0.4133653686831965,65.4639454647036,74.09071149045567,68.88949734902464,True,7.450535,20,1100
6,110,121,113,51,54.57444355617649,163.72333066852946,77.28759474320164,0.4720621943593143,58.99924548373829,76.29685967057358,71.41801882930142,True,7.24253,20,1100
7,117,118,105,63,55.985244680533846,167.95573404160154,71.48937262070078,0.42564413194129663,64.21458556419753,71.45276139979724,64.84801227034949,True,7.625744,20,1100
8,114,125,116,60,59.64933517587361,178.94800552762084,73.92107385111596,0.41308688316007053,61.58814288648317,71.30022151672664,69.82639383855332,True,7.583781,20,1100
9,114,112,104,54,56.017688423769364,168.0530652713081,74.01000188684895,0.44039661976629696,62.697573226741206,68.90726308054911,72.29202916483405,True,7.181301,20,1100
10,117,121,111,62,67.41898847829248,202.25696543487743,71.59791876520538,0.35399482342306987,69.73048783253336,68.91634061673503,67.4290692049458,True,7.264414,20,1100
11,112,115,106,54,62.871469754588965,188.6144092637669,75.9677795970732,0.40276763527030657,64.69016980956523,70.742676574299,73.87006240101003,True,7.191499,20,1100
12,120,119,108,67,59.16893064035486,177.50679192106458,68.56556876116629,0.38627011405657474,62.61503551434827,62.514626920545496,68.63836058643759,True,7.758172,20,1100
13,117,128,120,71,58.23928322649137,174.7178496794741,71.3898512005783,0.40860078882349704,61.47634951806501,72.12749929973462,64.12480619268018,True,7.638749,20,1100
14,118,117,107,61,62.40027829971203,187.20083489913608,70.41716970238093,0.37615841692330987,68.34926226162675,66.08727609736114,68.46097892513475,True,7.520172,20,1100
15,116,117,109,61,63.074206907403436,189.2226207222103,72.22186444559051,0.3816766947309982,61.931151530920815,69.94091417514583,67.87640530815355,True,7.782419,20,1100
16,115,111,101,63,49.92680160201654,149.7804048060496,72.99921356254318,0.4873749250248705,62.062760421391275,70.12362757827229,69.32097891569379,True,7.195614,20,1100
17,118,124,109,64,63.79961529641196,191.39884588923587,70.69814822482444,0.3693760424539762,65.23202367895799,64.657194822448,70.11692685125058,True,7.670702,20,1100
18,113,108,101,48,62.91574391537018,188.74723174611054,75.19634323495586,0.3983970654261286,62.28587521037922,73.4522850928967,69.5770709417103,True,7.367755,20,1100
19,120,117,111,57,57.19629626741674,171.5888888022502,68.99713071643698,0.4021072180026389,60.444428531018914,67.8296811782287,63.54860877292639,True,7.996273,20,1100
20,124,124,112,72,63.9364571879377,191.8093715638131,65.60800727503667,0.3420479757591486,62.86252455725906,65.85431730988158,59.07393139441765,True,7.629177,20,1100
