Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.921688109055421,17.765064327166264,10.684136111515237,0.6014127455298374,6.013165936965912,3.6840110756675473,3.529664687370728,False,30.391,3,250
2,0,3,0,3,6.158864664193259,18.476593992579776,10.684136111515244,0.5782524698981861,6.333792344753966,3.4933915943377034,3.7202841687005708,False,25.35,3,250
3,0,8,0,8,6.185160766908958,18.555482300726876,10.684136111515246,0.5757940396459926,6.011067169375826,3.6919982064205104,3.5216775566177647,False,25.111999,3,250
4,0,7,0,7,6.246928683273442,18.740786049820326,10.684136111515244,0.5701007462073703,6.571363631436794,3.6337129766567213,3.5799627863815533,True,24.349999,3,250
5,0,8,0,8,6.330465347270644,18.99139604181193,10.684136111515246,0.5625777108745869,6.754683210553335,3.539826239108647,3.673849523929627,True,22.904,3,250
6,0,7,0,7,6.530409710649902,19.591229131949706,10.684136111515246,0.5453530270896264,6.4388597592211765,3.598521215841508,3.6151545471967617,True,23.147,3,250
7,0,7,0,7,6.107478544953068,18.322435634859204,10.684136111515242,0.5831176773893654,6.21503113580692,3.6351561363810436,3.5785196266572292,False,32.797001,4,300
8,0,9,0,9,6.208122001886923,18.624366005660768,10.684136111515253,0.573664419409921,6.234528133686736,3.5490492991065894,3.6646264639316843,True,26.204975,3,250
9,0,4,0,4,6.293233008330044,18.87969902499013,10.684136111515238,0.5659060611810163,6.191711723092281,3.5986289397986715,3.6150468232395987,False,16.159997,2,200
10,0,5,0,5,6.115600151837033,18.3468004555111,10.684136111515244,0.5823432885435832,6.23417720321875,3.674482548393013,3.5391932146452616,False,16.946997,2,200
11,0,9,0,9,6.229559320403377,18.688677961210132,10.684136111515238,0.5716903107694953,6.204878784675239,3.712843649930406,3.500832113107869,False,23.115,3,250
12,0,6,0,6,6.420353137307348,19.261059411922044,10.684136111515242,0.5547013735341093,6.468918254124195,3.6064565456229767,3.607219217415297,False,25.280999,3,250
13,0,8,0,8,5.816678155399786,17.45003446619936,10.684136111515246,0.6122702010824317,5.981097953197111,3.531313222714713,3.6823625403235605,False,29.702999,3,250
14,0,5,0,5,6.425326652952832,19.275979958858496,10.684136111515244,0.5542720076654379,6.378540170156024,3.637934491868532,3.5757412711697425,False,24.881998,3,250
15,0,9,0,9,6.294128483981036,18.882385451943108,10.684136111515247,0.5658255488273484,6.411660135532173,3.569647702489048,3.644028060549226,False,42.981022,5,350
16,0,13,0,13,6.353510763941272,19.060532291823815,10.684136111515238,0.560537132328581,6.431859005562416,3.532066898675142,3.6816088643631324,True,16.059998,2,200
17,0,10,0,10,5.850906464806722,17.552719394420166,10.684136111515242,0.608688367394036,6.325637779699226,3.5329306516769803,3.6807451113612917,True,32.244999,4,300
18,0,10,0,10,6.019856282432228,18.05956884729668,10.684136111515237,0.5916052704167705,6.386704009933053,3.5412204962640197,3.6724552667742527,True,31.832997,4,300
19,0,12,0,12,6.441157932205769,19.323473796617307,10.684136111515247,0.5529097006039138,6.507115862894276,3.617532658279037,3.596143104759235,False,17.080001,2,200
20,0,5,0,5,6.273126797624265,18.819380392872795,10.684136111515242,0.5677198658230798,6.285972835591289,3.636218236352978,3.5774575266852953,False,24.355,3,250
