Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,25.55160280142569,64.39003905959274,49.94869838651917,0.7757208896905907,25.61987408594166,19.917045857442954,19.98890397744739,False,458.793412,9,1130
2,0,24,3,21,26.38671217788319,66.49451468826564,49.94869838651914,0.7511702073574746,25.785739985588435,20.16551677660984,19.74043305828049,False,524.071642,12,1280
3,0,19,3,16,26.06909653553695,65.69412326955312,49.94869838651915,0.7603221703952412,25.541273925733492,20.25657034188699,19.649379493003334,False,544.719296,13,1330
4,0,21,3,18,26.37381554935064,66.46201518436361,49.94869838651919,0.7515375248247141,26.04223115895039,20.062097588488882,19.843852246401426,False,274.615817,4,880
5,0,23,3,20,25.602255223669903,64.51768316364816,49.948698386519176,0.7741861755919697,25.820155920078378,19.881220391458438,20.02472944343188,False,258.696635,3,830
6,0,23,3,20,25.90526692611951,65.28127265382116,49.948698386519155,0.7651305857866952,25.89793142455537,19.967064724877062,19.93888511001325,False,339.12416,5,930
7,0,28,3,26,25.44633291348142,64.12475894197318,49.94869838651917,0.7789299985005479,25.8804463286259,19.88350307268053,20.02244676220977,False,505.551043,11,1230
8,0,27,3,25,25.616482088967977,64.5535348641993,49.94869838651915,0.7737562085731754,25.567827802954124,20.002885635552197,19.90306419933814,False,342.611784,6,980
9,0,25,3,22,25.73479804722909,64.85169107901731,49.94869838651916,0.7701988576621713,25.866846441249745,19.88871104790202,20.01723878698829,False,310.327322,5,930
10,0,17,3,14,25.908624441584593,65.28973359279317,49.948698386519176,0.7650314320172479,25.749789312172915,20.098320937182944,19.807628897707374,False,461.111564,10,1180
11,0,32,3,29,25.991723196682873,65.49914245564084,49.94869838651916,0.762585531869319,25.763579672617155,20.169745360321585,19.736204474568748,False,455.629966,10,1180
12,0,27,3,24,25.410456555306112,64.0343505193714,49.948698386519176,0.7800297493672386,25.790194045687638,19.831983780595067,20.07396605429526,False,554.799349,13,1330
13,0,18,3,15,25.947338240860184,65.38729236696766,49.94869838651918,0.7638899941933099,25.89424750138466,19.960296948903082,19.945652885987247,False,286.269786,5,930
14,0,23,3,20,25.931321078885034,65.34692911879029,49.94869838651915,0.7643618309243023,25.881926728097806,19.999588534062244,19.90636130082809,False,374.371721,8,1080
15,0,21,3,18,25.289004746001112,63.7282919599228,49.94869838651919,0.7837758843110174,25.123126086340857,20.015643957477668,19.890305877412633,False,337.593738,6,980
16,0,24,3,21,25.590245539592495,64.48741875977309,49.94869838651913,0.7745495066655833,25.823553480786927,19.86488018266897,20.041069652221363,False,272.824283,4,880
17,0,17,3,14,25.617610265854452,64.55637786995322,49.94869838651921,0.7737221330344661,25.149947236210163,20.200987399704108,19.704962435186232,False,309.283472,5,930
18,0,25,3,23,25.794096912510515,65.0011242195265,49.94869838651917,0.768428223146246,26.223739953167843,19.709748651593976,20.19620118329635,False,288.80251,4,880
19,0,19,3,16,25.73122164922098,64.84267855603687,49.94869838651908,0.7703059080656816,25.375830292316696,19.93913439539031,19.96681543949999,False,453.230194,9,1130
20,0,18,3,15,26.163997290561287,65.93327317221444,49.94869838651914,0.7575643674788543,26.133394776393196,19.9122227273215,19.993727107568805,False,375.871003,7,1030
