Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,12,2,12,117.92121980899931,353.76365942699795,105.65888107472836,0.2986708166855447,114.26981099747401,103.92004610454545,97.84669784764309,True,6.830154,15,910
2,76,20,1,20,118.48493579048952,355.4548073714685,106.88317485031014,0.3006941322321511,114.33912177174538,103.243294823829,100.43107538904295,True,5.961246,10,660
3,76,16,1,15,116.00470721177491,348.0141216353247,106.48016754789319,0.3059650770708411,116.10820606315694,100.74596808208872,102.75756616437053,True,5.921728,10,660
4,77,12,1,11,114.82523766535833,344.475712996075,105.80375965142078,0.3071443229805473,115.8591959037831,100.02835517289517,101.85479951114839,True,6.989021,15,910
5,76,15,1,14,121.3404885353622,364.0214656060866,106.8671799698619,0.2935738412896358,112.7957482646643,106.52339893837467,97.16432819318347,True,5.14095,9,610
6,76,20,1,19,116.01687377520064,348.0506213256019,106.5095325238733,0.30601736068798296,115.30607225015288,101.81958500442367,101.62781623078024,True,4.437512,8,560
7,76,15,1,14,122.06501865095652,366.19505595286955,106.50748613433329,0.2908490554499489,112.60177346957364,106.81113993095269,96.63634873868806,True,7.230059,15,910
8,77,11,0,11,115.15163992140779,345.4549197642234,105.9285298947777,0.30663488586897253,117.90193625797525,99.87114423186547,102.101142181332,True,7.704205,15,910
9,76,16,2,14,123.04233988683552,369.12701966050656,106.79864574010284,0.289327629926218,110.34866343397114,108.99137272035911,94.66196022620865,True,6.994353,12,760
10,77,15,1,15,116.18093954477462,348.54281863432385,105.66127144819151,0.3031514803896929,116.90495779077206,100.6325892055348,101.20734482987336,True,7.378619,15,910
11,76,11,2,9,117.53610027919474,352.60830083758424,106.87617750495767,0.30310170591867647,116.53012043286489,101.5846660065974,102.10855515432294,True,5.221155,9,610
12,76,16,2,14,115.42228146174985,346.26684438524956,106.77225384586863,0.30835251938552904,117.06669213955959,99.67634621431945,103.90296932504795,True,5.685044,10,660
13,76,12,0,12,117.0704345447186,351.2113036341558,106.80358818437693,0.30410065700969124,115.07174649708523,101.07508432116266,102.49244241372902,True,5.38972,9,610
14,76,9,3,6,114.56792484564761,343.70377453694283,107.06746590680494,0.31151088186637543,117.33426911325061,99.64906005997429,104.13113966065814,True,6.54162,11,710
15,76,15,0,15,116.04122421346925,348.12367264040773,106.6926581647569,0.306479181250522,115.53135834920867,100.44013784204658,103.16717466921293,True,5.863395,10,660
16,76,16,3,13,121.80543180165057,365.4162954049517,106.83591374791328,0.29236767788234097,111.69779375223781,107.34748914833794,96.31601004344394,True,5.187377,9,610
17,76,15,0,15,117.37224284841179,352.11672854523533,106.85592687254355,0.30346733969163325,118.75288575790191,101.96983934314652,101.71078299042672,True,6.292738,13,810
18,76,17,5,14,117.76528097882522,353.29584293647565,106.91517066956634,0.30262221536750494,112.9148236573288,102.90937436678706,100.82446251472352,True,5.728042,11,710
19,76,15,2,13,117.89841882626702,353.69525647880107,106.4561785295394,0.3009827714099409,114.76547008804698,104.64262378981782,98.80376952398115,True,6.720797,14,860
20,76,22,0,22,119.56658547075189,358.6997564122557,106.70929631219299,0.29748917975163436,115.53614942154665,104.47525418705531,99.16185962734615,True,5.980143,10,660
