Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,18,53,31,43,73.67091244135536,221.01273732406605,156.5132269604812,0.7081638318925907,69.53007968033225,152.696548274955,146.02267890078474,True,65.32259,0,11560
2,11,48,22,44,69.6495627566313,208.9486882698939,162.7818523744018,0.7790518032070174,71.05464540943817,153.34570553111132,157.02958423569692,True,70.358824,0,11560
3,14,64,34,50,74.49544717799029,223.48634153397086,160.09385361621366,0.7163473728074731,73.13791902150467,154.91840046650896,150.45559521723214,True,65.668759,1,11610
4,12,49,26,43,75.13254366955492,225.39763100866475,161.6649432265767,0.7172433113121849,63.55654947908892,160.63492170246712,147.9320809554926,True,67.748515,0,11680
5,15,73,41,63,75.92050287270943,227.7615086181283,159.19710458077478,0.6989640415830287,70.83945953717014,146.9413085984242,156.74673195699413,True,70.145182,0,11560
6,16,57,31,47,70.89542141262352,212.68626423787055,158.25001122342692,0.7440537440934054,77.22424671173309,149.06118242498178,152.97158404304434,True,68.274522,0,11560
7,15,57,23,50,71.4749015913604,214.42470477408122,159.17276144250968,0.7423247317057742,67.91727170145478,152.88970968755146,150.8148698333026,True,64.984953,0,11680
8,18,77,49,55,72.8899375011007,218.66981250330213,156.50815208292713,0.7157282035926368,61.41068006149536,146.25286574169525,152.4685610040794,True,59.408972,0,11440
9,26,69,41,59,61.01257098052779,183.03771294158338,149.54080471898882,0.8169944997439674,63.108039386070665,142.2475791086144,143.32772255228244,True,67.331585,0,11800
10,17,72,45,56,66.58737600108655,199.76212800325965,157.4300736969142,0.7880876884448553,62.25522639784158,154.80264409254033,145.6376754246665,True,67.151584,1,11730
11,25,72,51,65,74.69842090773912,224.09526272321736,150.59448343398725,0.6720110081933692,71.85964813784248,147.87980620027713,139.44765895326094,True,56.662389,0,11560
12,26,80,50,67,69.27117932064453,207.8135379619336,149.87238288369994,0.7211868117617676,65.99831402568091,147.8623735746828,137.8724221981295,True,59.255868,9,12010
13,11,55,33,43,73.47464069271993,220.4239220781598,162.43686237370238,0.7369293715593361,72.12812167872643,156.0495413582795,154.10276207404115,True,58.651942,4,11640
14,13,70,36,57,60.07181692181777,180.2154507654533,160.95211044163366,0.8931093852275159,56.821565939004735,151.7893890633038,155.20990442659652,True,69.389556,2,11660
15,21,58,32,49,72.9662171359081,218.8986514077243,154.0292468520329,0.7036555312765973,66.18834874663247,145.7301056137147,148.15203626706594,True,65.368675,3,11710
16,14,58,37,48,71.83029876513528,215.49089629540583,160.05180918548825,0.7427311869643027,70.76944011752326,153.542601363943,151.83442846320108,True,69.730063,0,11680
17,21,46,30,38,70.42867549987055,211.28602649961164,153.96254830806126,0.7286925257612541,59.69540313566209,147.81745316079275,146.01057845936725,True,65.436073,1,11610
18,24,68,45,55,75.12120511350001,225.36361534050002,151.30610050208412,0.671386551344932,74.05116346443192,141.28232372781918,147.60246273263155,True,57.079487,0,11560
19,21,96,51,78,69.21555852060426,207.6466755618128,154.14402542277426,0.7423380365022424,60.02329687529533,148.64917352957107,145.26589849826757,True,55.407202,3,11830
20,14,51,33,40,77.09758886470395,231.29276659411187,159.98987074237803,0.6917201653052083,76.93175524795224,149.99054716829852,155.3676418551225,True,67.101374,0,11680
