Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,4,6,5.1469981421547395,15.440994426464218,11.31885987239331,0.7330395672570149,5.09512037758211,3.799041163607002,3.766882379993617,False,3.441668,3,250
2,0,9,4,5,5.245724719398769,15.737174158196307,11.318859872393306,0.7192434778068568,5.183252637226229,3.8365313736434876,3.7293921699571277,False,2.405926,3,250
3,0,5,4,1,5.066332273755985,15.198996821267954,11.318859872393318,0.7447109835929987,5.147653813054827,3.7630441435713133,3.802879400029303,False,2.405083,3,250
4,0,7,4,3,5.067136038603132,15.201408115809397,11.31885987239331,0.7445928552251515,5.1567144981831685,3.742351813266133,3.8235717303344856,False,3.993618,4,300
5,0,5,4,1,5.249109034319295,15.747327102957884,11.318859872393316,0.7187797521693221,5.2562425144252725,3.7898348789339034,3.776088664666715,False,3.638281,4,300
6,0,11,4,7,5.166937261830906,15.500811785492719,11.318859872393313,0.730210780508069,5.1163871675360575,3.828906901622953,3.7370166419776636,False,5.159602,5,350
7,0,7,4,3,5.069396368705856,15.208189106117569,11.318859872393299,0.7442608579768535,5.037945956519405,3.797093748465216,3.7688297951354013,False,3.758519,4,300
8,0,8,4,4,5.048292386796951,15.144877160390852,11.318859872393311,0.747372180871568,5.211980588773421,3.7283328461731355,3.8375906974274803,False,6.554748,6,400
9,0,9,4,5,5.1683898098636165,15.50516942959085,11.318859872393308,0.7300055587133296,5.21557934993498,3.774951504432363,3.790972039168254,False,3.624633,4,300
10,0,5,4,1,5.121759369576203,15.36527810872861,11.318859872393318,0.7366518062542176,5.064003931016226,3.791696863323908,3.7742266802767115,False,3.794175,4,300
11,0,6,4,2,5.0997242045489894,15.299172613646968,11.318859872393316,0.7398347713455311,5.1631182189206095,3.7672996078324457,3.7986239357681724,False,6.528239,6,400
12,0,8,4,4,5.046687124152057,15.14006137245617,11.318859872393315,0.7476099068518542,5.224454344010209,3.762681607159908,3.8032419364407093,False,2.35586,3,250
13,0,5,4,1,5.2386983027368625,15.716094908210588,11.318859872393311,0.7202081648463435,5.192077843436769,3.7904192777170156,3.775504265883604,False,3.854213,4,300
14,0,5,4,1,5.170976282752993,15.51292884825898,11.318859872393313,0.7296404169135109,5.151284006914039,3.7969501066629223,3.768973436937695,False,3.771944,4,300
15,0,10,4,6,5.127244347753459,15.381733043260377,11.318859872393308,0.7358637573906376,5.176719149934309,3.7508835604417095,3.815039983158906,False,2.375385,3,250
16,0,8,4,5,5.130348562896291,15.391045688688873,11.318859872393311,0.7354185090043442,5.074819644913856,3.81844483805843,3.7474787055421857,False,3.815318,4,300
17,0,5,4,1,5.108055812380464,15.32416743714139,11.318859872393315,0.7386280474174174,5.09254188676354,3.796599423753749,3.769324119846867,False,3.909302,4,300
18,0,10,4,7,5.037928690327535,15.113786070982604,11.318859872393311,0.7489096259027193,5.046961198319119,3.7766829847132697,3.7892405588873475,False,2.419474,3,250
19,0,11,4,7,5.025237656940437,15.07571297082131,11.318859872393306,0.7508009667138592,5.109382810809909,3.7506404476384927,3.815283095962124,False,2.43051,3,250
20,0,8,4,4,5.114350598695735,15.343051796087204,11.318859872393313,0.7377189377200601,5.06140400518378,3.796948150077251,3.768975393523367,False,5.206944,5,350
