Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.559170478697782,13.677511436093345,9.865771592583513,0.7213133499233568,4.760570899326558,3.28867626826171,3.2885489096617166,False,50.061991,7,450
2,0,5,0,5,4.655614126783102,13.966842380349306,9.86577159258351,0.7063709408265528,4.689082920118355,3.285884256814276,3.291340921109148,False,30.779103,5,350
3,0,5,0,5,4.5629713151894284,13.688913945568284,9.865771592583512,0.7207125146533268,4.794290862316244,3.276347609549254,3.3008775683741707,False,39.624693,6,400
4,0,3,0,3,4.8125629470524665,14.4376888411574,9.86577159258351,0.6833345489798365,4.753846016692271,3.2841476631396778,3.2930775147837488,False,38.182381,6,400
5,0,5,0,5,4.652540847617185,13.957622542851553,9.865771592583513,0.7068375407268986,4.681304885890307,3.2850226549505317,3.292202522972894,False,40.201427,6,400
6,0,1,0,1,4.660079042726359,13.980237128179077,9.865771592583512,0.7056941525475059,4.6329003549083065,3.289478645218429,3.287746532704997,False,28.648266,5,350
7,0,2,0,2,4.750527881092798,14.251583643278394,9.865771592583508,0.6922579159991523,4.681370190441171,3.2946659092817447,3.28255926864168,False,48.3706,7,450
8,0,6,1,5,5.178316504482835,15.534949513448504,9.86577159258351,0.6350694338621942,4.385150880330538,3.290303936109633,3.2869212418137916,False,28.812682,5,350
9,0,8,2,6,5.1964286555843,15.5892859667529,9.86577159258351,0.6328558994699394,5.128665599190818,3.2866410606968364,3.2905841172265884,True,27.40738,5,350
10,0,1,0,1,4.660320947708107,13.98096284312432,9.865771592583513,0.7056575218233548,4.678070900137544,3.291779244966272,3.2854459329571535,False,19.906787,4,300
11,0,20,2,19,5.385355538115271,16.156066614345814,9.865771592583508,0.6106543026891939,5.436899938270334,3.295823534785421,3.281401643138004,True,16.786361,4,300
12,0,5,0,5,4.754454106656798,14.263362319970394,9.865771592583512,0.6916862497961133,4.800273932879915,3.2886632131981086,3.2885619647253153,False,37.320697,6,400
13,0,1,0,1,4.679197517055037,14.037592551165112,9.865771592583512,0.7028107958415318,4.756301038907449,3.2856565793284864,3.29156859859494,False,29.935533,5,350
14,0,3,0,3,5.014952542808517,15.044857628425552,9.865771592583508,0.6557570590726796,5.043036903306669,3.2885945416289757,3.28863063629445,False,31.582676,6,400
15,0,4,0,4,4.682880016268778,14.048640048806334,9.86577159258351,0.702258123085855,4.624769072454272,3.287691805181756,3.2895333727416705,False,52.010126,7,450
16,0,8,4,6,5.056720551821748,15.170161655465243,9.865771592583517,0.6503405709608406,5.186609702758019,3.2944068339108172,3.2828183440126057,True,25.476759,5,350
17,0,3,0,3,4.723722995845523,14.171168987536568,9.86577159258351,0.6961861509985788,4.658689584618233,3.2824102904492425,3.294814887474182,False,27.672751,5,350
18,0,0,0,0,4.762564052072839,14.287692156218515,9.865771592583515,0.6905084099456593,4.773342062849776,3.2896577547265213,3.2875674231969043,False,28.124224,5,350
19,0,8,0,8,5.676036472281862,17.028109416845588,9.865771592583512,0.5793815009682455,6.050350003207428,3.283825077079121,3.2934001008443032,False,16.909888,4,300
20,0,3,0,3,4.714796973959045,14.144390921877134,9.865771592583513,0.697504165932244,4.675214348199069,3.2878855275494696,3.2893396503739556,False,30.196784,5,350
