Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,58,11,50,29.230600452976713,73.66111314150132,49.946421052376785,0.6780568324623448,29.564581795854348,19.842299514232405,20.06365032065794,False,87.041895,15,2710
2,0,36,8,31,28.650971556397288,72.20044832212116,49.946421052376834,0.6917743893991026,27.75551662979479,20.01753598165332,19.888413853237005,False,76.375037,12,2560
3,1,73,25,62,32.04740438896867,80.75945906020105,49.87162458846013,0.6175329202153769,31.136498056947538,19.986448822788606,19.859283749515875,False,68.039224,9,2530
4,0,58,14,48,29.88625975296566,75.31337457747347,49.94642105237675,0.6631812919363718,30.313558969928472,19.820501573605455,20.08544826128486,False,67.104209,9,2410
5,1,47,16,37,31.09366141359946,78.35602676227064,49.747391727901295,0.6348891563738049,29.296942799361652,20.19257892696676,19.554124361711256,False,72.954946,15,2710
6,1,40,7,36,28.40405732275083,71.5782244533321,49.875294791040126,0.6967942439471665,27.849988056762967,20.01614896849674,19.828145539770535,False,66.868506,9,2410
7,0,48,14,38,31.722905612073284,79.94172214242468,49.94642105237679,0.6247854025885499,30.661416627141012,20.24072336314414,19.665226471746212,False,55.379815,2,2180
8,1,52,9,46,30.34038314015833,76.45776551319899,49.78953050294312,0.651203055291328,29.63304631057939,20.048437158232908,19.727498650086787,False,74.900961,9,2410
9,1,37,5,34,28.35066170216281,71.44366748945028,49.81648257185226,0.6972833887511222,28.071611164977124,19.92846711753505,19.87672712856567,False,78.519529,15,2710
10,1,38,9,31,28.470612226725734,71.74594281134885,49.89784821279687,0.6954797199334312,28.160336570439103,20.101071401551152,19.74818415275509,False,63.176423,7,2310
11,0,47,11,40,31.07681299917259,78.31356875791492,49.9464210523768,0.6377748051142014,31.506659997880927,19.85195645589025,20.053993379000065,False,49.857144,0,2080
12,2,50,17,40,29.386729464154744,74.05455824966995,49.74440560016686,0.6717264510910583,28.923429902631582,19.880982729974217,19.862791808952494,False,56.27368,8,2360
13,0,37,9,32,28.858522542185458,72.72347680630736,49.9464210523768,0.6867991362047325,28.998730901955195,19.711291958985043,20.19465787590526,False,53.109289,5,2210
14,0,36,7,30,27.89202807561097,70.28791075053964,49.94642105237686,0.7105976051791153,28.22783469679401,19.77226053345403,20.13368930143633,False,61.196657,7,2310
15,1,45,16,38,30.464397573597473,76.77028188546564,49.88299489095644,0.6497695939866078,30.2053472977701,20.047522954770724,19.807747492830057,False,64.040714,8,2360
16,1,26,5,22,27.88614073860927,70.27307466129537,49.88211517391016,0.7098325413301428,27.763747880064685,20.35501968750959,19.50037563839915,False,82.392083,15,2710
17,0,45,9,39,29.214289395400318,73.62000927640881,49.946421052376785,0.6784354082984595,28.802221434424016,20.241642750234202,19.664307084656127,False,52.924849,5,2210
18,0,25,3,22,28.14991371810365,70.9377825696212,49.9464210523768,0.7040877124028703,27.541129324563848,20.00937883632825,19.896570998562073,False,66.531341,5,2210
19,1,36,11,27,27.47478056461843,69.23644702283845,49.84348975961077,0.7199024777104653,27.31979480158589,19.965002269299962,19.859446798174595,False,71.257481,11,2510
20,0,26,3,23,28.424263800201448,71.62914477650764,49.94642105237676,0.6972918803961177,27.525765550492515,20.212181679726985,19.693768155163333,False,58.531107,5,2210
