Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,177,175,165,119,23.148925924115183,69.44677777234554,19.95184313802415,0.28729688803458336,22.210609060668144,19.216716828923616,18.639290059136925,True,66.638007,15,4630
2,175,183,172,123,24.589202171514742,73.76760651454423,21.508174497465813,0.29156665796422715,24.038962210845053,21.641148158013667,19.44783309115985,True,67.028616,15,4670
3,179,187,175,132,23.0378521500858,69.1135564502574,18.322609949238867,0.26510877012133016,23.3318686400193,21.582789730769374,13.0632771840627,True,64.245942,15,4670
4,176,190,176,131,27.464427856887067,82.3932835706612,20.89756696780498,0.253631923163774,23.88820221033691,18.193941777885144,21.34850441519565,True,68.52595,15,4710
5,180,184,175,127,20.740822233263795,62.22246669979138,17.215993636160604,0.2766845248875086,20.385268225711748,17.697105208889766,15.155615118254442,True,68.850797,15,4630
6,179,178,170,128,20.545806186776968,61.6374185603309,18.421368257768133,0.2988666412065463,19.896831566448935,18.82930809694408,15.88069089765346,True,68.614529,15,4590
7,176,179,171,124,22.19682789397572,66.59048368192715,20.711460954073903,0.3110273391766195,25.229823554898953,20.027155088561496,19.401590989315906,True,68.124548,15,4630
8,179,184,168,129,21.524790025194328,64.57437007558298,18.000407753933167,0.27875467825491845,22.133869314646812,16.701950587908204,17.74772653602587,True,66.437789,15,4630
9,176,181,173,123,24.08528308327162,72.25584924981486,20.797929288734025,0.2878373101231983,23.225503393637602,17.16465939075273,22.351553393097536,True,64.738155,15,4590
10,176,179,170,132,23.414493211686587,70.24347963505976,20.613944543714116,0.29346417134815933,21.18138965145603,20.81412424363253,18.564956124617545,True,64.488292,15,4630
11,178,175,163,116,23.614392510223663,70.84317753067099,19.059984105641306,0.2690447375456788,25.559544235666934,17.79336931412715,18.40117757407572,True,66.908768,15,4670
12,183,192,182,121,21.898565869831337,65.695697609494,14.652524060476,0.22303628081663743,19.756531689807957,12.484807381867673,15.456705857920364,True,64.063018,15,4590
13,176,188,183,131,22.456170523109037,67.36851156932711,20.409253004134694,0.30294944223507275,25.266720353881954,20.780477717269537,18.47142178698918,True,66.357967,15,4670
14,174,181,172,128,27.46290897988755,82.38872693966266,22.483548432296743,0.2728959320947216,27.005118804322024,24.607817959124198,18.136476053540363,True,68.893727,15,4670
15,178,179,170,128,26.047610794408385,78.14283238322516,18.763142557897712,0.24011341777170567,24.030160000115938,18.105654767964488,17.89414163404722,True,64.641656,15,4670
16,177,185,177,115,24.758167801317978,74.27450340395393,19.839040249078828,0.2671043135917179,21.300796813493182,20.37796796762172,17.433734087026494,True,68.121064,15,4630
17,176,185,176,123,24.043667368253168,72.1310021047595,20.45087857518874,0.28352411554586326,24.36830608054804,17.30128082790177,21.97890420950763,True,68.600856,15,4630
18,178,175,167,112,22.20687992864878,66.62063978594634,18.903489320821283,0.2837482405086266,22.48982682923842,18.986550192295798,17.092690119858155,True,64.65008,15,4590
19,177,183,175,121,25.136338705214573,75.40901611564372,19.546683906054486,0.2592088441530468,22.101952329774896,20.36826520170779,17.260543537902734,True,64.514717,15,4630
20,173,182,175,126,27.42669262359619,82.28007787078857,23.192858861042293,0.2818769678057916,25.856250142749236,22.445577528246947,21.824331987922882,True,64.125704,15,4590
