Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,7,32,7.67083356618891,23.01250069856673,10.659046919288139,0.4631850774892973,7.7373900563040525,3.5798515822191717,3.579690397308292,True,183.081001,4,300
2,1,35,5,33,7.748430740975548,23.245292222926643,10.607367235775651,0.4563232474794914,7.59939285405766,3.562260672873679,3.5630321496630457,True,66.950999,3,250
3,0,32,2,30,7.331770279950238,21.995310839850713,10.659046919288151,0.48460542326031963,7.701974616115422,3.6722887395371213,3.487253239990343,True,113.666999,5,350
4,1,36,0,36,7.503040465071003,22.50912139521301,10.606181057076288,0.47119480457961777,8.015402665924963,3.5473088641430652,3.576917943520343,True,84.139,4,300
5,0,31,5,26,7.792875376896535,23.378626130689604,10.65904691928814,0.45593127926776633,7.814652842460391,3.6318165855461926,3.5277253939812723,True,85.183,4,300
6,3,43,9,38,6.646768187441214,19.940304562323643,10.498097647197701,0.5264762939997121,6.838762123726639,3.505216458805646,3.5463604347782867,True,272.85,12,700
7,3,51,24,35,7.219036653592605,21.657109960777817,10.497242550321458,0.48470190941139074,7.587854796925084,3.502271733663655,3.5478314719045088,True,209.767002,10,600
8,0,37,6,32,7.216360691278916,21.649082073836748,10.659046919288146,0.49235560579123905,7.390507961479286,3.573685145302588,3.58585683422488,True,177.642,8,500
9,1,42,13,34,6.9517518411441666,20.8552555234325,10.607965311811864,0.5086471033592943,7.341275051010851,3.560539330580374,3.564367166202512,True,197.837999,9,550
10,2,38,10,32,6.863140062448084,20.589420187344253,10.547217479663788,0.5122639386487858,7.3455483514769835,3.553751088860238,3.5308830494391943,True,174.13,8,500
11,0,41,11,32,6.86272974173733,20.58818922521199,10.659046919288144,0.517726294560924,7.15444034731197,3.6479492832276934,3.511592696299772,True,154.671001,7,450
12,4,53,25,44,6.810830905633698,20.432492716901095,10.442231297663882,0.5110600768268674,7.4654092248083375,3.522349038483985,3.4927151383920765,True,204.961999,10,600
13,1,36,13,27,7.018764395727057,21.056293187181172,10.605579527780506,0.5036774247728019,7.265306050200425,3.610227689599763,3.5131099193265385,True,165.083001,8,500
14,1,30,3,28,7.2583316024004265,21.77499480720128,10.604099869567866,0.48698518477078806,7.549254828869477,3.5581809750905915,3.564677307990504,True,87.289003,4,300
15,0,31,3,29,7.557497026726606,22.672491080179817,10.65904691928814,0.4701312653114782,7.917606600534113,3.5444709528730414,3.6150710266544244,True,102.359,5,350
16,0,61,25,43,6.8081293992434135,20.42438819773024,10.659046919288139,0.521878394402662,7.55814399738944,3.5933179997149622,3.5662239798125026,True,126.393,6,400
17,0,28,8,20,7.1174782557830305,21.35243476734909,10.659046919288143,0.49919585449746184,7.625580506168653,3.5672672029825128,3.592274776544952,True,131.751004,6,400
18,3,54,18,50,7.117773540171925,21.353320620515774,10.494836641453992,0.49148499326942136,7.090506056440587,3.6309513435841256,3.4188081046968493,True,220.888001,10,600
19,0,34,6,30,7.683191657020108,23.049574971060323,10.659046919288134,0.46244006376130575,7.820115914325955,3.5531668318048926,3.606375147722574,True,88.584002,4,300
20,0,34,4,31,7.254981524814937,21.76494457444481,10.659046919288144,0.48973462270165413,7.637018173647686,3.6121506950819677,3.5473912844454967,True,89.084,4,300
