Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.4418646740030825,13.325594022009248,9.865771592583512,0.7403626116996126,4.511095143173994,3.297062770791661,3.2801624071317645,False,55.911311,6,400
2,0,6,0,6,4.806263742577152,14.418791227731457,9.865771592583512,0.6842301436204176,4.594280349618159,3.2885719245069147,3.288653253416512,False,42.150802,6,400
3,0,8,0,8,4.705878967470826,14.117636902412478,9.865771592583512,0.6988259905521164,4.894662537508176,3.2837362128998517,3.2934889650235717,False,35.125556,5,350
4,0,8,0,8,4.6120184481725195,13.836055344517558,9.865771592583508,0.7130480000929421,4.548789689269266,3.28679027279975,3.2904349051236768,False,45.953801,6,400
5,0,7,0,7,4.604194000843279,13.812582002529837,9.865771592583513,0.7142597662606855,4.4982949249453075,3.2959249880732253,3.281300189850199,False,35.807284,5,350
6,0,6,0,6,4.53628949461764,13.60886848385292,9.865771592583512,0.724951644899013,4.559349907009161,3.280837731979598,3.2963874459438287,False,45.187807,6,400
7,0,15,2,13,4.605521003584701,13.816563010754102,9.865771592583512,0.7140539644269347,4.759234303210291,3.2778111057658483,3.299414072157577,False,44.598628,6,400
8,0,17,4,15,4.918220819023764,14.754662457071293,9.86577159258351,0.6686545098058314,4.868081339668286,3.284687299039428,3.292537878883998,False,50.285897,7,450
9,0,5,0,5,4.704027594898908,14.112082784696725,9.865771592583508,0.6991010287497778,4.503033149409429,3.29319740110226,3.2840277768211648,False,37.403445,5,350
10,0,20,10,14,5.050319715357071,15.150959146071214,9.865771592583508,0.6511648204887276,4.919888630013175,3.290518321221092,3.2867068567023345,True,43.108196,7,450
11,0,1,0,1,4.6009606951482915,13.802882085444875,9.865771592583505,0.7147617092945358,4.565340388765581,3.293710939107485,3.2835142388159406,False,45.397997,6,400
12,0,9,0,9,4.998925147535462,14.996775442606385,9.86577159258351,0.6578595265589223,5.060653004715517,3.28070377807312,3.296521399850305,False,39.142136,6,400
13,0,18,4,14,5.067972980284606,15.203918940853818,9.865771592583513,0.6488966187575237,4.7840325625996964,3.2783406048509844,3.2988845730724403,False,40.295883,6,400
14,0,4,0,4,4.458189912888439,13.374569738665315,9.86577159258351,0.7376515121874898,4.423393090631034,3.2968237835050744,3.2804013944183517,False,39.84222,5,350
15,0,6,0,6,4.606481045859097,13.81944313757729,9.865771592583513,0.7139051475784066,4.498112396282824,3.2956931802816647,3.281531997641761,False,46.797015,6,400
16,0,4,0,4,4.558534261233634,13.675602783700901,9.865771592583513,0.7214140209118908,4.505021475570566,3.2813779128667204,3.295847265056706,False,57.19588,7,450
17,1,21,10,13,5.020095632780547,15.06028689834164,9.821798505176274,0.6521654316066049,4.581463213146763,3.284194340414148,3.26385519300568,False,38.293585,6,400
18,0,5,0,5,4.873055986678911,14.619167960036734,9.865771592583513,0.6748517849683918,4.650497333765704,3.284883153734431,3.292342024188995,False,44.780389,6,400
19,0,3,0,3,4.352837124467096,13.058511373401288,9.865771592583513,0.7555050733178497,4.436881405317286,3.2860301213477796,3.291195056575646,False,58.593623,7,450
20,3,32,24,21,4.8412127495737804,14.52363824872134,9.580560702173486,0.6596529421969703,3.61819985145766,3.1974392779690186,3.188758385927915,False,85.413131,12,700
