Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,21,2,19,121.1979585275018,363.5938755825054,105.65532155030776,0.2905860869659584,117.17528687196454,102.35911045611712,99.40530058687378,True,6.113482,10,660
2,77,12,2,11,119.17128008448786,357.51384025346357,105.82916561752789,0.2960141781993645,117.256164122365,101.90365743510306,100.029667619735,True,8.771634,15,910
3,76,20,0,20,120.05958163188014,360.1787448956404,106.96585901165317,0.2969799315688267,117.35435499591439,101.04484738820746,102.7110413923775,True,4.350643,7,510
4,76,15,1,14,124.46508658013526,373.3952597404058,106.68202821480801,0.28570804109558373,116.59507395534082,106.43055544694424,97.1181401252143,True,6.053152,10,660
5,76,24,1,23,124.9913602446405,374.9740807339215,106.45079678384468,0.28388841323510383,113.72595457774234,106.13391667037608,97.30511117662915,True,5.39181,8,560
6,77,8,0,8,123.59857518792042,370.79572556376127,106.07469057779191,0.2860731213028817,114.3923914035341,104.25911182625005,97.84527502771788,True,8.712082,15,910
7,76,17,1,16,120.04586054715624,360.1375816414687,106.85505735019287,0.29670621117395996,117.38964578161705,100.14591253138191,103.49656718552164,True,7.229656,12,760
8,76,23,2,21,122.02928550213205,366.0878565063962,106.44734726618545,0.2907699487276646,113.89269942205127,103.47957517501331,99.90977055845825,True,7.01458,10,660
9,77,15,3,12,120.55956102451577,361.6786830735473,105.71543793554814,0.29229103865668227,116.61463023043467,102.59099083227977,99.23111670202977,True,9.87954,15,910
10,76,22,3,19,121.58974480328489,364.7692344098547,106.70887448143216,0.2925380334064415,114.2674256935096,105.76781766827298,97.83971888421594,True,6.078544,9,610
11,76,23,4,19,119.25901104759077,357.7770331427723,106.72085349396038,0.29828872064958123,119.88692669194327,100.06935437697722,103.51051041372345,True,5.970857,10,660
12,77,19,3,17,117.57894300016153,352.7368290004846,106.10912411147032,0.3008166865142527,117.47397270643098,98.38854686192158,103.76272649954602,True,10.780859,15,910
13,77,18,2,16,118.91696673031822,356.75090019095467,105.66724038872086,0.2961933391959526,120.00828311422383,100.11042842471988,101.71898580691492,True,9.400776,15,910
14,77,16,2,15,118.90478147583273,356.7143444274982,105.78889857556838,0.29656474495118,117.09438823464014,101.70600016264642,100.14492909924853,True,10.620023,15,910
15,77,22,2,20,121.98802658393248,365.96407975179744,105.86833338242937,0.289286132820005,116.02126637757985,102.72321055388929,99.19642419011304,True,10.915274,15,910
16,76,19,1,18,115.54099316414819,346.6229794924446,106.94860716467642,0.3085444805802542,122.86282678968749,96.52487176299466,107.19457415742725,True,4.98899,8,560
17,77,30,1,30,116.18915424424848,348.56746273274547,106.12230211619323,0.30445269126441554,123.94248334314686,95.8223249358765,106.30622557510917,True,7.907031,15,910
18,76,16,1,15,123.0946041495756,369.2838124487268,106.66953337353225,0.28885515632598374,113.51658280705128,103.98342868818995,99.56309564693294,True,4.519454,7,510
19,76,22,4,21,121.43969948428541,364.3190984528562,106.68047938933081,0.2928215398049892,117.3411114457305,102.68223653143987,100.86666134198768,True,10.608919,15,910
20,77,18,2,16,122.44356589604273,367.33069768812817,105.94810671935551,0.288427042406643,116.86163923794477,103.65036487624404,98.32976332324846,True,9.798471,15,910
