Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.389030167808909,19.167090503426728,11.817687831975531,0.6165613831615572,5.99532831835059,4.001212839372931,3.8993687727300164,True,2.723508,1,1890
2,0,6,0,6,5.707561047790179,17.122683143370537,11.817687831975533,0.6901773357028473,5.69637195317698,3.950276566239273,3.9503050458636744,False,2.736514,5,2090
3,0,5,0,5,5.771649338832781,17.314948016498345,11.81768783197553,0.6825136189098104,5.907244936514718,3.916497839399471,3.9840837727034777,False,2.777048,2,1940
4,0,4,0,4,5.470545883789151,16.411637651367453,11.817687831975535,0.7200797435952931,5.516915236673696,3.9216860829904765,3.97889552911247,False,3.13966,3,1990
5,0,0,0,0,5.771006363228374,17.313019089685124,11.817687831975537,0.6825896610381701,5.7264782316895895,3.981200474781679,3.9193811373212664,False,3.002029,1,1890
6,0,7,0,7,5.498168452289676,16.494505356869027,11.817687831975531,0.7164620930602283,5.562621489420701,3.9182238873930633,3.9823577247098827,False,2.964267,1,1890
7,0,0,0,0,5.661059835180302,16.983179505540903,11.817687831975533,0.6958466068217624,5.56819969594017,3.977652068011456,3.922929544091491,False,2.879443,1,1890
8,0,3,0,3,5.550316432814761,16.650949298444285,11.817687831975533,0.7097305757263744,5.432488070938641,4.003154882884647,3.8974267292183025,False,2.877322,3,1990
9,0,5,0,5,5.673010528220339,17.01903158466102,11.81768783197553,0.6943807450611128,5.506703586976265,3.9673497319096946,3.933231880193252,False,2.867326,2,1940
10,0,4,0,4,5.563966202275564,16.69189860682669,11.817687831975531,0.7079894330979405,5.554137518978432,3.9792600595920185,3.921321552510928,False,2.967355,2,1940
11,0,3,0,3,5.5327370709587225,16.598211212876166,11.817687831975533,0.7119856278734354,5.585273661108846,3.9463054426142667,3.95427616948868,False,3.105639,3,1990
12,0,1,0,1,5.491576359427361,16.47472907828208,11.817687831975531,0.7173221347569396,5.553452499739684,3.914807932836052,3.9857736792668947,False,2.916135,2,1940
13,0,5,0,5,5.478995321173991,16.436985963521973,11.817687831975528,0.7189692719943978,5.479194334526218,3.9445001551744028,3.956081456928542,False,3.066255,5,2090
14,0,6,0,6,5.7379877427933454,17.213963228380038,11.817687831975526,0.68651754829429,5.661241944912073,3.9853552344323875,3.915226377670558,False,3.10024,1,1890
15,0,11,1,11,6.167771162926418,18.503313488779256,11.817687831975531,0.6386795445660038,6.595841230441376,3.910985492886496,3.9895961192164497,True,2.945673,6,2140
16,0,4,0,4,5.995731011919918,17.987193035759752,11.81768783197553,0.6570056711172871,6.076744856308934,3.9004199504494026,4.000161661653543,False,3.051434,4,2040
17,0,6,0,6,5.604894004884763,16.814682014654288,11.817687831975524,0.7028195847935872,5.484166982909672,3.993994838812523,3.9065867732904236,False,2.888268,1,1890
18,0,4,0,4,5.718363959396515,17.155091878189545,11.817687831975537,0.6888734794245073,5.756256899377777,3.9358718534579658,3.9647097586449807,False,2.849653,1,1890
19,0,11,1,11,7.0929819232707505,21.278945769812253,11.817687831975531,0.5553699868318147,7.099270854750492,4.018595728100786,3.881985884002162,True,2.776228,1,1890
20,0,4,0,4,5.828381520949088,17.485144562847264,11.817687831975528,0.6758701816561445,5.853236300454963,3.9600912742963352,3.940490337806611,False,2.689844,2,1940
