Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,12,41,35.29490828017009,88.94316886602863,49.94869838651917,0.5615799282096055,34.42087301662008,19.910346411109177,19.995603423781166,False,146.348215,5,2450
2,0,72,14,65,34.837277703576675,87.78993981301322,49.948698386519176,0.5689569726657361,34.883042297231405,19.90007418853006,20.005875646360245,False,133.852735,4,2400
3,0,89,20,82,41.988726179924214,105.81158997340901,49.94869838651912,0.4720531881155125,38.148042009182404,19.737404091723526,20.168545743166803,False,135.413281,10,2700
4,0,54,8,51,34.93426596592903,88.03435023414116,49.94869838651916,0.5673773731920866,34.51830169144937,19.91225414324805,19.99369569164227,False,144.231132,10,2700
5,0,26,5,22,30.06647250154148,75.76751070388453,49.94869838651914,0.6592363655938127,30.25481028160615,19.902344774620463,20.003605060269855,False,138.400908,5,2450
6,0,40,9,37,33.74416102406995,85.03528578065628,49.948698386519155,0.587387905243936,32.766707596504816,19.94038993289433,19.965559901995988,False,107.581069,3,2350
7,1,105,19,100,42.426318568466534,106.91432279253567,49.86490662616494,0.4664006217663318,37.82423525705185,19.975453248501054,19.857800917783358,False,93.504306,12,2800
8,0,74,18,66,37.56643017667328,94.66740404521667,49.9486983865192,0.5276229858659887,36.755064277295304,19.74517529239107,20.16077454249924,True,84.33953,5,2450
9,1,56,11,51,31.85785641320708,80.28179816128184,49.871067969622864,0.6212001862418995,30.86224435660043,20.190250221412278,19.653696355468615,False,98.595629,7,2550
10,3,58,14,50,34.495027314550875,86.92746883266821,49.678781417498655,0.5714969282394298,33.76446623991638,20.043692567927827,19.64723959716733,True,114.273133,13,2850
11,0,84,19,78,41.51996861560451,104.63032091132337,49.94869838651919,0.4773826358503849,42.03468511201122,19.964447464037335,19.941502370852962,False,68.978722,4,2400
12,1,53,12,47,34.77868173822356,87.64227798032337,49.865457913688,0.5689657898312881,33.390073850447806,19.973390792923965,19.86291935761424,False,77.250519,5,2450
13,0,44,7,39,32.04589660250352,80.75565943830887,49.94869838651916,0.618516383048994,31.59560584083819,19.895659465453623,20.010290369436706,False,90.3909,7,2550
14,0,59,11,55,35.247247315195885,88.82306323429363,49.94869838651912,0.562339290807463,35.085181302935375,19.844273219817005,20.061676615073296,False,87.034957,7,2550
15,0,78,10,75,37.151248842542884,93.62114708320807,49.94869838651914,0.5335194017877822,37.00473331389023,19.915744923925075,19.990204910965225,True,84.792694,7,2550
16,0,68,10,63,34.95753004643944,88.09297571702739,49.948698386519204,0.566999786077889,33.88732935041026,20.00276075724421,19.903189077646125,False,93.819555,8,2600
17,0,49,10,45,33.60779528765888,84.69164412490038,49.94869838651918,0.5897712684955854,33.34121638577109,19.73626683518291,20.169682999707405,False,100.142734,8,2600
18,0,69,11,65,36.79428932264726,92.7216090930711,49.948698386519155,0.5386953362336733,34.54960761448784,19.84049199889916,20.06545783599117,True,95.643408,9,2650
19,0,62,9,59,36.68704627990169,92.45135662535226,49.948698386519126,0.5402700426444803,36.67452176137593,19.954554902930475,19.95139493195987,False,138.573542,8,2600
20,0,71,12,63,34.3355805326606,86.52566294230472,49.94869838651914,0.5772703344651045,32.45881186517522,20.044460216092713,19.86148961879759,True,147.044679,9,2650
