Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.664087001193991,13.992261003581973,9.865771592583512,0.7050877331446224,4.845818650035004,3.2970988115837594,3.280126366339667,False,139.264305,3,1510
2,0,8,1,7,4.688291961314926,14.064875883944778,9.86577159258351,0.7014474691415802,4.59265392202271,3.2898970570412986,3.2873281208821266,False,197.245363,11,1910
3,0,7,0,7,4.865201983939737,14.59560595181921,9.865771592583512,0.6759412130713102,4.698559336009405,3.2869406497126423,3.2902845282107815,False,115.108715,2,1460
4,0,2,0,2,4.63949808944551,13.91849426833653,9.865771592583512,0.7088246330659027,4.722613241769061,3.2779705121074687,3.299254665815955,False,140.383449,4,1560
5,0,1,0,1,4.476129469477456,13.428388408432369,9.865771592583506,0.7346951318736272,4.672605180369483,3.2899331423373663,3.2872920355860584,False,144.746038,3,1510
6,0,5,0,5,4.969882225391967,14.9096466761759,9.865771592583512,0.6617039160524181,4.835013921084434,3.2881341052762925,3.289091072647131,False,124.078784,0,1480
7,0,9,0,9,5.245247291422806,15.735741874268417,9.865771592583512,0.6269657745667736,5.284004216809488,3.289857392892057,3.287367785031369,False,131.874197,2,1580
8,0,2,0,2,5.025224762914761,15.075674288744285,9.865771592583512,0.6544166054283514,4.65269284333645,3.298360578159191,3.2788645997642356,False,115.070076,2,1460
9,0,6,0,6,4.560235396893576,13.680706190680729,9.865771592583512,0.721144906927689,4.702849551896078,3.2918719980548166,3.2853531798686078,False,141.30592,4,1560
10,0,6,0,6,4.535387051873138,13.606161155619414,9.865771592583515,0.7250958944072848,4.583409194799094,3.285022417193081,3.292202760730345,False,134.524709,1,1410
11,0,5,0,5,4.982561642193005,14.947684926579015,9.865771592583512,0.6600200392932306,4.572593468811704,3.2865400494062165,3.2906851285172087,False,121.150398,2,1460
12,0,6,0,6,4.658452458401003,13.975357375203009,9.865771592583508,0.7059405586356389,4.690472914489222,3.282995607117392,3.294229570806034,False,122.900574,3,1510
13,0,8,0,8,5.116016296183401,15.348048888550203,9.86577159258351,0.6428029819440746,4.669445969039149,3.293240296239474,3.283984881683951,False,118.169801,3,1510
14,0,7,0,7,4.88751285145739,14.66253855437217,9.865771592583513,0.6728556283755976,5.052199538638172,3.284500885701973,3.292724292221452,False,158.816908,6,1780
15,0,8,1,8,5.253857783827328,15.761573351481985,9.865771592583513,0.6259382469362351,5.353065810530722,3.286016277004802,3.291208900918624,False,102.400103,0,1480
16,0,3,0,3,4.854278258400688,14.562834775202065,9.865771592583517,0.6774623035195856,4.729019064400819,3.2790733796284095,3.298151798295017,False,117.692339,2,1460
17,0,7,0,7,4.713360426645093,14.14008127993528,9.865771592583512,0.6977167526316134,4.869358615905716,3.285867434308617,3.2913577436148076,False,167.643497,6,1780
18,0,3,0,3,4.724014786997346,14.172044360992038,9.865771592583508,0.6961431492367208,4.540521673609467,3.283711718327419,3.293513459596007,False,126.41689,2,1460
19,0,3,0,3,4.695281518140273,14.08584455442082,9.865771592583505,0.7004032704227982,5.049253886032078,3.288571186546761,3.288653991376665,False,105.406557,2,1460
20,0,17,3,16,5.030010469403083,15.09003140820925,9.865771592583508,0.6537939733655127,4.468138222263965,3.29315371635596,3.284071461567465,False,109.271692,1,1530
